Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,4010,124699.4974,-122.0821
2025-06-25 19:08:00,2,4010,125203.0366,-123.004
2025-06-25 19:20:00,5,4010,-100.0,-20.3335
2025-06-25 19:20:00,1,4010,-100.0,-125.3744
2025-06-25 19:30:00,1,4010,-100.0,-126.4212
2025-06-25 19:36:00,4,4010,77662.1742,-48.4728
2025-06-25 19:36:00,6,4010,119371.3167,6.9319
2025-06-25 19:42:00,4,4010,76718.5205,-48.8735
2025-06-25 19:42:00,6,4010,118388.4238,7.1605
2025-06-25 19:50:00,1,4010,-100.0,-128.4509
2025-06-25 20:00:00,5,4010,-100.0,-20.4479
2025-06-25 20:10:00,3,4010,92713.6191,-103.0962
2025-06-25 20:10:00,1,4010,-100.0,-130.2215
2025-06-25 20:20:00,1,4010,-100.0,-131.3338
2025-06-25 20:30:00,1,4010,-100.0,-132.2574
2025-06-25 20:40:00,3,4010,92044.9783,-107.9598
2025-06-25 20:50:00,3,4010,92000.1101,-109.4929
2025-06-25 21:00:00,2,4010,134367.1987,-134.7233
2025-06-25 21:20:00,3,4010,92370.3175,-114.8443
2025-06-25 21:40:00,2,4010,139513.7552,-138.9026
2025-06-25 21:50:00,3,4010,93341.6721,-119.2608
2025-06-25 21:50:00,1,4010,-100.0,-139.6327
2025-06-25 22:44:00,2,4010,146581.0682,-143.6049
2025-06-25 22:50:00,7,4010,134874.5025,22.5775
2025-06-25 22:50:00,1,4010,-100.0,-143.7865
2025-06-25 22:50:00,5,4010,-100.0,-20.9214
2025-06-25 22:54:00,6,4010,79554.2178,22.925
2025-06-25 23:00:00,5,4010,-100.0,-20.86
2025-06-25 23:00:00,6,4010,78605.4891,23.6125
2025-06-25 23:00:00,4,4010,41374.2807,-83.0169
2025-06-25 23:08:00,2,4010,149721.9774,-145.4703
2025-06-25 23:20:00,5,4010,-100.0,-21.3262
2025-06-25 23:24:00,6,4010,74110.5733,26.5504
2025-06-25 23:30:00,7,4010,127257.3564,25.2631
2025-06-25 23:56:00,2,4010,159247.6633,-148.0131
2025-06-26 00:20:00,3,4010,109019.6415,-135.7579
2025-06-26 00:20:00,1,4010,-100.0,-147.9817
2025-06-26 01:00:00,6,4010,58264.0479,26.0806
2025-06-26 01:00:00,5,4010,-100.0,-70.2627
2025-06-26 01:06:00,6,4010,58300.3554,24.9638
2025-06-26 01:10:00,3,4010,114317.228,-133.3231
