Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,3074,-100.0,-4.2492
2025-06-25 10:00:00,5,3074,-100.0,-78.5353
2025-06-25 10:40:00,5,3074,-100.0,-79.5717
2025-06-25 10:40:00,10,3074,-100.0,1.5594
2025-06-25 10:44:00,9,3074,140781.9951,0.0021602
2025-06-25 10:48:00,6,3074,129527.2598,-55.5036
2025-06-25 10:50:00,7,3074,149901.9375,-34.5626
2025-06-25 10:52:00,9,3074,139605.5357,1.0981
2025-06-25 11:10:00,10,3074,-100.0,4.3802
2025-06-25 11:30:00,6,3074,125195.6464,-57.8403
2025-06-25 12:04:00,9,3074,128451.0655,5.8937
2025-06-25 12:30:00,4,3074,149437.2006,-93.8304
2025-06-25 12:30:00,8,3074,134926.4996,-3.9851
2025-06-25 12:30:00,5,3074,-100.0,-85.0211
2025-06-25 12:36:00,9,3074,128245.4126,16.5984
2025-06-25 12:50:00,10,3074,-100.0,24.7061
2025-06-25 13:00:00,7,3074,106696.2205,-15.1894
2025-06-25 13:00:00,6,3074,71941.4637,-43.0377
2025-06-25 13:10:00,7,3074,104232.2178,-13.3085
2025-06-25 13:18:00,4,3074,116404.3875,-98.5364
2025-06-25 13:30:00,7,3074,99757.2747,-10.1334
2025-06-25 13:30:00,5,3074,-100.0,-89.2407
2025-06-25 13:40:00,9,3074,134804.0185,33.1207
2025-06-25 13:40:00,10,3074,-100.0,34.8601
2025-06-25 13:42:00,8,3074,127803.6929,15.2021
2025-06-25 13:54:00,6,3074,51704.1395,-32.024
2025-06-25 14:00:00,8,3074,128017.6621,19.6407
