Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,4,9060,96694.613,11.9151
2025-06-25 05:24:00,2,9060,40243.9763,-142.3329
2025-06-25 05:50:00,5,9060,-100.0,19.7784
2025-06-25 05:56:00,2,9060,45295.0885,-128.2881
2025-06-25 06:00:00,1,9060,-100.0,-128.8804
2025-06-25 06:06:00,4,9060,99742.0757,3.3261
2025-06-25 06:28:00,2,9060,52459.5187,-117.4919
2025-06-25 06:36:00,4,9060,103266.6798,-2.6684
2025-06-25 06:54:00,4,9060,106051.5301,-6.4024
2025-06-25 07:00:00,3,9060,63890.5205,-49.9558
2025-06-25 07:16:00,2,9060,66975.0072,-106.059
2025-06-25 07:18:00,4,9060,110207.5236,-10.8854
2025-06-25 07:20:00,5,9060,-100.0,4.3258
2025-06-25 07:20:00,1,9060,-100.0,-109.1335
2025-06-25 07:30:00,5,9060,-100.0,2.6298
2025-06-25 07:30:00,1,9060,-100.0,-107.4677
2025-06-25 07:32:00,2,9060,72584.7825,-103.2437
2025-06-25 07:40:00,5,9060,-100.0,0.85455
2025-06-25 08:28:00,2,9060,93418.9458,-96.1749
2025-06-25 08:40:00,1,9060,-100.0,-98.617
2025-06-25 08:50:00,1,9060,-100.0,-97.6935
2025-06-25 09:10:00,3,9060,114763.6398,-60.6002
2025-06-25 09:12:00,4,9060,138446.4934,-28.5427
2025-06-25 09:30:00,5,9060,-100.0,-16.3345
2025-06-25 09:50:00,3,9060,131589.0395,-62.3338
2025-06-25 10:00:00,1,9060,-100.0,-92.664
2025-06-25 10:00:00,5,9060,-100.0,-20.1501
2025-06-25 10:06:00,4,9060,155247.0407,-34.4849
