Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,8470,-100.0,24.6203
2025-06-25 05:20:00,5,8470,-100.0,23.2989
2025-06-25 05:32:00,2,8470,43824.633,-136.3756
2025-06-25 05:40:00,5,8470,-100.0,20.6684
2025-06-25 05:40:00,1,8470,-100.0,-135.1701
2025-06-25 05:50:00,5,8470,-100.0,19.2452
2025-06-25 06:00:00,3,8470,41599.226,-45.6093
2025-06-25 06:40:00,5,8470,-100.0,11.7229
2025-06-25 06:50:00,3,8470,54043.7194,-58.9468
2025-06-25 07:40:00,2,8470,80189.4148,-115.362
2025-06-25 07:42:00,4,8470,96468.9346,-17.3702
2025-06-25 07:50:00,1,8470,-100.0,-116.9283
2025-06-25 07:50:00,5,8470,-100.0,0.03785
2025-06-25 08:12:00,4,8470,99447.6055,-23.0357
2025-06-25 08:20:00,1,8470,-100.0,-114.5602
2025-06-25 08:20:00,3,8470,81075.7574,-70.9759
2025-06-25 08:30:00,4,8470,101748.4048,-26.1814
2025-06-25 08:30:00,3,8470,84109.229,-71.7455
2025-06-25 09:00:00,1,8470,-100.0,-111.8845
2025-06-25 09:00:00,4,8470,106502.3493,-31.2324
2025-06-25 09:00:00,3,8470,93906.0325,-73.8648
2025-06-25 09:30:00,5,8470,-100.0,-17.1321
2025-06-25 10:06:00,4,8470,119560.0416,-41.0179
2025-06-25 10:18:00,6,8470,157318.1788,-3.7245
2025-06-25 10:36:00,6,8470,157523.5273,-6.0874
2025-06-25 10:44:00,2,8470,141485.8057,-105.1351
2025-06-25 10:48:00,6,8470,157745.6669,-7.5656
2025-06-25 10:50:00,5,8470,-100.0,-29.788
2025-06-25 11:00:00,1,8470,-100.0,-107.1586
2025-06-25 11:06:00,4,8470,132206.4139,-48.8177
2025-06-25 11:08:00,2,8470,150369.3496,-105.3401
2025-06-25 11:10:00,5,8470,-100.0,-33.0842
2025-06-25 11:10:00,1,8470,-100.0,-107.2594
2025-06-25 11:16:00,2,8470,153079.0582,-105.4546
2025-06-25 11:20:00,3,8470,140726.4578,-81.7534
2025-06-25 11:30:00,4,8470,136422.9454,-52.1122
2025-06-25 11:48:00,4,8470,139731.7537,-54.4645
2025-06-25 11:50:00,5,8470,-100.0,-39.3797
2025-06-25 11:54:00,4,8470,140869.8726,-55.2287
2025-06-25 12:00:00,1,8470,-100.0,-107.8206
2025-06-25 12:00:00,5,8470,-100.0,-40.8166
2025-06-25 12:24:00,4,8470,146679.7581,-58.9101
2025-06-25 12:40:00,1,8470,-100.0,-109.6081
2025-06-25 12:50:00,5,8470,-100.0,-48.9363
2025-06-25 13:00:00,1,8470,-100.0,-111.5167
2025-06-25 13:06:00,6,8470,139731.2251,-25.4561
2025-06-25 13:10:00,1,8470,-100.0,-112.4594
2025-06-25 13:10:00,5,8470,-100.0,-52.5908
2025-06-25 13:10:00,10,8470,-100.0,15.4708
2025-06-25 13:20:00,5,8470,-100.0,-54.5352
2025-06-25 13:30:00,6,8470,132564.5001,-28.628
2025-06-25 13:48:00,4,8470,142104.8011,-73.1217
2025-06-25 14:40:00,10,8470,-100.0,19.4356
2025-06-25 14:42:00,6,8470,102823.0442,-35.5861
2025-06-25 14:44:00,9,8470,157474.9695,17.9736
2025-06-25 15:00:00,10,8470,-100.0,21.1452
2025-06-25 15:00:00,5,8470,-100.0,-74.0542
2025-06-25 15:00:00,8,8470,153074.5189,3.2154
2025-06-25 15:08:00,9,8470,147386.2255,19.9329
2025-06-25 15:10:00,10,8470,-100.0,22.0255
2025-06-25 15:10:00,5,8470,-100.0,-76.4382
2025-06-25 15:24:00,6,8470,85434.9385,-41.3755
2025-06-25 16:00:00,10,8470,-100.0,28.4074
2025-06-25 16:10:00,5,8470,-100.0,-93.3383
2025-06-25 16:10:00,7,8470,96543.3608,-18.1067
2025-06-25 16:12:00,6,8470,64993.5136,-51.5778
2025-06-25 16:12:00,4,8470,126307.2875,-102.1589
