Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,437,92496.3675,-48.3582
2025-06-25 13:00:00,6,437,128504.2178,1.5303
2025-06-25 13:00:00,3,437,104164.9604,-91.9286
2025-06-25 13:12:00,4,437,92391.1778,-50.333
2025-06-25 13:24:00,4,437,92244.4854,-52.524
2025-06-25 13:24:00,2,437,137151.9062,-120.8457
2025-06-25 13:30:00,4,437,92337.7767,-53.5717
2025-06-25 13:32:00,2,437,139271.7026,-121.1203
2025-06-25 13:40:00,2,437,141122.1354,-121.2814
2025-06-25 13:50:00,1,437,-100.0,-122.5675
2025-06-25 14:00:00,4,437,94109.7045,-57.9307
2025-06-25 14:00:00,3,437,115708.2159,-97.4463
2025-06-25 14:00:00,1,437,-100.0,-122.6659
2025-06-25 14:50:00,1,437,-100.0,-123.3208
2025-06-25 14:50:00,5,437,-100.0,-42.7927
2025-06-25 15:00:00,1,437,-100.0,-123.5671
2025-06-25 15:00:00,6,437,108289.3156,-9.6682
2025-06-25 15:10:00,7,437,154946.2819,0.41414
2025-06-25 15:10:00,10,437,-100.0,28.5957
2025-06-25 15:40:00,5,437,-100.0,-52.3312
2025-06-25 15:48:00,6,437,95758.3038,-14.5048
2025-06-25 15:50:00,1,437,-100.0,-126.2798
2025-06-25 15:50:00,3,437,137524.6912,-106.7209
2025-06-25 16:00:00,7,437,141998.3115,-1.9442
2025-06-25 16:12:00,4,437,103700.0254,-76.6177
2025-06-25 16:18:00,4,437,104799.856,-76.9373
2025-06-25 16:30:00,3,437,145749.7932,-106.7368
2025-06-25 16:30:00,1,437,-100.0,-125.4637
2025-06-25 16:40:00,10,437,-100.0,26.9764
2025-06-25 16:50:00,5,437,-100.0,-61.4656
2025-06-25 17:10:00,7,437,137823.0655,-7.8396
2025-06-25 17:10:00,5,437,-100.0,-64.083
2025-06-25 17:20:00,7,437,136023.5182,-8.7741
2025-06-25 17:20:00,3,437,156914.0567,-107.7855
2025-06-25 17:40:00,7,437,132696.1492,-10.6755
2025-06-25 17:42:00,8,437,158586.8914,7.6319
2025-06-25 17:50:00,10,437,-100.0,24.4218
2025-06-25 17:50:00,5,437,-100.0,-70.5736
2025-06-25 18:06:00,8,437,153754.1081,6.1217
2025-06-25 18:06:00,6,437,90836.5849,-33.9897
2025-06-25 18:06:00,4,437,123612.3728,-86.1397
2025-06-25 18:10:00,10,437,-100.0,23.684
2025-06-25 18:12:00,6,437,90728.2346,-34.7998
2025-06-25 18:20:00,7,437,127775.2753,-14.5892
2025-06-25 18:30:00,4,437,127856.6782,-87.8279
2025-06-25 18:30:00,8,437,149917.9389,4.5803
2025-06-25 18:40:00,7,437,126151.8861,-16.5024
2025-06-25 18:48:00,4,437,131072.1134,-89.1002
2025-06-25 18:50:00,10,437,-100.0,22.0023
2025-06-25 19:00:00,8,437,143839.8709,2.5958
2025-06-25 19:20:00,5,437,-100.0,-85.6491
2025-06-25 19:20:00,10,437,-100.0,22.251
2025-06-25 19:30:00,7,437,105918.6859,-24.5231
2025-06-25 19:36:00,6,437,77411.5121,-58.3327
2025-06-25 19:40:00,10,437,-100.0,24.3551
2025-06-25 19:50:00,7,437,91125.7812,-30.7455
2025-06-25 20:00:00,6,437,71410.7235,-75.5585
2025-06-25 20:12:00,6,437,71034.337,-84.7774
2025-06-25 20:18:00,4,437,158553.3293,-114.684
2025-06-25 20:18:00,8,437,78491.0547,-3.1657
2025-06-25 20:30:00,10,437,-100.0,35.5837
2025-06-25 20:30:00,5,437,-100.0,-116.6449
2025-06-25 20:40:00,10,437,-100.0,39.5402
