Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,3,8521,99995.1438,-89.7202
2025-06-25 12:28:00,2,8521,125841.8066,-120.4475
2025-06-25 12:30:00,5,8521,-100.0,-21.4116
2025-06-25 12:36:00,4,8521,87128.9996,-46.2063
2025-06-25 13:06:00,4,8521,77850.5934,-48.8996
2025-06-25 13:30:00,1,8521,-100.0,-130.1362
2025-06-25 13:32:00,2,8521,129911.1482,-129.7308
2025-06-25 13:42:00,6,8521,109468.0759,9.7091
2025-06-25 13:50:00,3,8521,91871.5707,-105.6839
2025-06-25 14:00:00,6,8521,107570.4515,10.7834
2025-06-25 14:06:00,4,8521,63702.9251,-54.1021
2025-06-25 14:20:00,3,8521,91109.1012,-110.0356
2025-06-25 14:20:00,5,8521,-100.0,-19.5566
2025-06-25 14:40:00,5,8521,-100.0,-21.1927
2025-06-25 14:42:00,6,8521,96982.3957,13.3639
2025-06-25 14:50:00,1,8521,-100.0,-137.138
2025-06-25 14:50:00,7,8521,149116.6037,17.0596
2025-06-25 15:00:00,7,8521,146785.6852,17.4625
2025-06-25 15:12:00,6,8521,89585.3095,15.0641
2025-06-25 15:20:00,5,8521,-100.0,-24.964
2025-06-25 15:20:00,1,8521,-100.0,-139.3468
2025-06-25 15:40:00,7,8521,136865.2854,19.2236
2025-06-25 15:50:00,7,8521,134603.2749,19.6115
2025-06-25 15:50:00,1,8521,-100.0,-141.3861
2025-06-25 15:54:00,4,8521,49122.899,-80.4653
2025-06-25 16:04:00,2,8521,152463.5908,-142.4374
2025-06-25 16:18:00,4,8521,48324.1998,-87.4847
2025-06-25 16:36:00,4,8521,48375.1096,-93.1631
2025-06-25 16:40:00,10,8521,-100.0,46.5217
2025-06-25 16:50:00,10,8521,-100.0,47.0815
2025-06-25 16:50:00,5,8521,-100.0,-50.6263
2025-06-25 17:06:00,6,8521,61210.9616,22.7684
2025-06-25 17:10:00,1,8521,-100.0,-145.5223
2025-06-25 17:10:00,10,8521,-100.0,48.1665
2025-06-25 17:18:00,6,8521,58191.3151,23.6049
2025-06-25 17:24:00,8,8521,157483.5833,34.9577
2025-06-25 17:30:00,1,8521,-100.0,-146.3459
2025-06-25 17:40:00,10,8521,-100.0,49.9208
2025-06-25 17:40:00,1,8521,-100.0,-146.6977
2025-06-25 17:40:00,5,8521,-100.0,-88.8624
2025-06-25 17:42:00,6,8521,51568.6728,25.6469
2025-06-25 17:50:00,5,8521,-100.0,-97.5403
2025-06-25 18:00:00,8,8521,148486.7893,36.6677
