Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,4432,135130.3284,-126.0882
2025-06-25 12:18:00,6,4432,110098.8002,2.5372
2025-06-25 12:40:00,3,4432,111040.949,-104.543
2025-06-25 12:50:00,5,4432,-100.0,-38.3652
2025-06-25 12:50:00,3,4432,113848.3303,-105.5723
2025-06-25 13:00:00,7,4432,150123.3697,6.4509
2025-06-25 13:00:00,10,4432,-100.0,33.3745
2025-06-25 13:00:00,1,4432,-100.0,-128.6073
2025-06-25 13:06:00,4,4432,83773.4477,-68.8617
2025-06-25 13:20:00,1,4432,-100.0,-129.0659
2025-06-25 13:20:00,5,4432,-100.0,-46.8382
2025-06-25 13:20:00,10,4432,-100.0,33.1352
2025-06-25 13:30:00,4,4432,86911.4123,-74.1292
2025-06-25 14:06:00,4,4432,93372.397,-81.4218
2025-06-25 14:10:00,7,4432,130315.7608,0.21523
2025-06-25 14:20:00,3,4432,141578.2628,-112.8046
2025-06-25 14:24:00,6,4432,79709.6629,-17.3587
2025-06-25 14:30:00,3,4432,144681.5868,-113.4678
2025-06-25 14:40:00,7,4432,122088.3301,-2.9488
2025-06-25 14:42:00,8,4432,153965.0805,14.8682
2025-06-25 14:50:00,3,4432,150819.2863,-114.716
2025-06-25 14:54:00,8,4432,149952.8787,14.2183
2025-06-25 15:00:00,8,4432,148104.1839,13.9036
2025-06-25 15:00:00,9,4432,153517.4343,29.9885
2025-06-25 15:10:00,7,4432,114619.8663,-6.2747
2025-06-25 15:20:00,5,4432,-100.0,-79.6186
2025-06-25 15:24:00,9,4432,145242.6402,29.5013
2025-06-25 15:36:00,8,4432,136747.2472,11.714
2025-06-25 15:42:00,4,4432,113887.0395,-96.1566
2025-06-25 15:48:00,6,4432,67726.6693,-38.233
2025-06-25 16:10:00,5,4432,-100.0,-89.6454
2025-06-25 16:12:00,4,4432,121529.7451,-99.634
2025-06-25 16:12:00,8,4432,125836.0363,9.1056
2025-06-25 16:40:00,10,4432,-100.0,29.5951
2025-06-25 16:42:00,4,4432,129459.4563,-102.7178
2025-06-25 16:50:00,7,4432,93177.6152,-21.6855
2025-06-25 16:50:00,10,4432,-100.0,29.3227
2025-06-25 17:12:00,4,4432,137926.3576,-105.4846
2025-06-25 17:16:00,9,4432,106750.7734,26.1629
2025-06-25 17:30:00,8,4432,102774.6033,1.5829
2025-06-25 17:30:00,6,4432,69080.9841,-68.6603
2025-06-25 17:30:00,5,4432,-100.0,-101.5878
2025-06-25 17:30:00,10,4432,-100.0,28.1013
2025-06-25 17:40:00,9,4432,98469.4663,25.1053
2025-06-25 17:50:00,10,4432,-100.0,27.2894
2025-06-25 17:50:00,5,4432,-100.0,-103.9612
2025-06-25 18:00:00,10,4432,-100.0,26.8787
2025-06-25 18:24:00,6,4432,77118.2597,-82.5604
