Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:08:00,2,4986,140394.3991,-92.6596
2025-06-26 01:40:00,2,4986,133144.28,-95.6798
2025-06-26 02:00:00,4,4986,135206.1923,-38.4301
2025-06-26 02:28:00,2,4986,126935.3799,-104.0611
2025-06-26 02:30:00,3,4986,117065.9265,-75.1918
2025-06-26 02:40:00,5,4986,-100.0,-21.4374
2025-06-26 02:50:00,1,4986,-100.0,-109.0545
2025-06-26 03:16:00,2,4986,117215.0981,-109.8282
2025-06-26 03:20:00,1,4986,-100.0,-112.471
2025-06-26 03:20:00,5,4986,-100.0,-17.269
2025-06-26 03:30:00,4,4986,104853.792,-36.1542
2025-06-26 03:40:00,2,4986,112158.8699,-112.4924
2025-06-26 03:50:00,5,4986,-100.0,-14.4219
2025-06-26 04:00:00,5,4986,-100.0,-14.3645
2025-06-26 04:06:00,6,4986,148500.0977,5.9236
2025-06-26 04:20:00,5,4986,-100.0,-14.2465
