Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,2602,-100.0,-132.8239
2025-06-25 16:06:00,6,2602,99381.512,-128.2746
2025-06-25 16:06:00,8,2602,19337.875,-34.0585
2025-06-25 16:18:00,8,2602,22557.4232,-27.7156
2025-06-25 16:42:00,8,2602,30035.0713,-19.3762
2025-06-25 17:06:00,8,2602,38122.6664,-14.6117
2025-06-25 17:18:00,6,2602,84893.0484,-115.5401
2025-06-25 17:30:00,8,2602,46147.0308,-11.3391
2025-06-25 17:30:00,5,2602,-100.0,-123.9792
2025-06-25 17:40:00,7,2602,58953.2832,-68.4494
2025-06-25 17:56:00,9,2602,54314.4553,36.7313
2025-06-25 18:10:00,7,2602,63483.9869,-59.6877
2025-06-25 18:10:00,10,2602,-100.0,37.6108
2025-06-25 18:24:00,6,2602,77363.5042,-100.5007
2025-06-25 18:30:00,10,2602,-100.0,34.2817
2025-06-25 18:30:00,5,2602,-100.0,-116.6994
2025-06-25 18:36:00,8,2602,68170.1844,-7.5991
2025-06-25 18:50:00,7,2602,71035.2226,-51.005
2025-06-25 19:00:00,7,2602,73051.0495,-49.2052
2025-06-25 19:20:00,5,2602,-100.0,-109.7269
2025-06-25 19:42:00,8,2602,90009.683,-5.9106
2025-06-25 19:50:00,10,2602,-100.0,24.7509
2025-06-25 19:50:00,5,2602,-100.0,-105.4468
2025-06-25 20:00:00,5,2602,-100.0,-104.2093
2025-06-25 20:10:00,7,2602,88795.6479,-37.4607
2025-06-25 20:10:00,10,2602,-100.0,23.8113
2025-06-25 20:10:00,5,2602,-100.0,-102.9154
2025-06-25 20:12:00,4,2602,154669.4984,-107.4027
2025-06-25 20:40:00,7,2602,94574.3948,-33.7591
2025-06-25 20:50:00,5,2602,-100.0,-97.6976
2025-06-25 20:54:00,8,2602,110153.9697,-2.9566
2025-06-25 21:00:00,5,2602,-100.0,-96.3128
2025-06-25 21:00:00,4,2602,148684.3412,-102.746
2025-06-25 21:00:00,8,2602,111903.8013,-2.7038
2025-06-25 21:06:00,8,2602,113956.8028,-2.4433
2025-06-25 21:10:00,5,2602,-100.0,-94.6774
2025-06-25 21:12:00,6,2602,81226.4698,-61.9506
2025-06-25 21:12:00,8,2602,115872.3023,-2.2259
2025-06-25 21:20:00,10,2602,-100.0,21.4773
2025-06-25 21:30:00,10,2602,-100.0,21.0993
2025-06-25 21:42:00,4,2602,143839.4389,-97.4914
2025-06-25 21:50:00,7,2602,112567.5253,-25.5003
2025-06-25 22:00:00,8,2602,131917.6798,-0.80524
2025-06-25 22:00:00,10,2602,-100.0,20.177
2025-06-25 22:00:00,6,2602,87860.5682,-51.7979
2025-06-25 22:06:00,4,2602,141600.4417,-94.318
2025-06-25 22:10:00,10,2602,-100.0,19.9795
2025-06-25 22:10:00,5,2602,-100.0,-84.5078
2025-06-25 22:12:00,9,2602,130967.4339,17.7964
2025-06-25 22:12:00,4,2602,141132.9623,-93.6915
2025-06-25 22:20:00,10,2602,-100.0,19.842
2025-06-25 22:36:00,4,2602,139081.3746,-90.9629
2025-06-25 23:00:00,4,2602,137990.2505,-88.06
2025-06-25 23:06:00,6,2602,98524.651,-41.4315
2025-06-25 23:10:00,10,2602,-100.0,18.8348
2025-06-25 23:12:00,8,2602,153376.4854,0.74375
2025-06-25 23:30:00,8,2602,159448.3119,0.68843
2025-06-25 23:30:00,6,2602,104695.2166,-38.5666
2025-06-25 23:40:00,7,2602,142419.8708,-18.0974
2025-06-25 23:42:00,4,2602,139165.4753,-82.4223
2025-06-25 23:50:00,7,2602,145251.1685,-17.7792
2025-06-25 23:50:00,5,2602,-100.0,-68.8901
2025-06-26 00:06:00,6,2602,113687.2423,-35.2109
2025-06-26 00:06:00,4,2602,140499.4224,-79.3831
2025-06-26 00:10:00,5,2602,-100.0,-66.1686
2025-06-26 01:10:00,10,2602,-100.0,15.8501
2025-06-26 01:40:00,10,2602,-100.0,15.7847
2025-06-26 02:00:00,10,2602,-100.0,15.0494
2025-06-26 02:30:00,1,2602,-100.0,-109.6341
2025-06-26 02:30:00,5,2602,-100.0,-50.8044
2025-06-26 02:36:00,6,2602,151027.3361,-25.5182
2025-06-26 02:50:00,1,2602,-100.0,-106.9094
2025-06-26 02:50:00,5,2602,-100.0,-47.6682
