Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,827,156197.5298,-36.9762
2025-06-25 12:00:00,5,827,-100.0,-23.3202
2025-06-25 12:50:00,1,827,-100.0,-95.8595
2025-06-25 13:00:00,5,827,-100.0,-16.7612
2025-06-25 13:16:00,2,827,113893.667,-94.1497
2025-06-25 14:00:00,3,827,103508.9264,-61.4065
2025-06-25 14:40:00,1,827,-100.0,-103.7216
2025-06-25 14:52:00,2,827,84800.5278,-101.1335
2025-06-25 15:10:00,5,827,-100.0,-1.4015
2025-06-25 15:10:00,1,827,-100.0,-106.3629
2025-06-25 15:30:00,5,827,-100.0,2.0906
2025-06-25 15:40:00,1,827,-100.0,-110.494
2025-06-25 15:40:00,5,827,-100.0,3.8251
2025-06-25 16:30:00,5,827,-100.0,10.7881
2025-06-25 16:36:00,2,827,56581.9738,-116.0479
2025-06-25 17:00:00,1,827,-100.0,-124.4597
2025-06-25 17:00:00,5,827,-100.0,15.2942
2025-06-25 17:30:00,3,827,41205.1579,-37.9528
2025-06-25 17:40:00,5,827,-100.0,20.8224
2025-06-25 17:40:00,1,827,-100.0,-134.4565
2025-06-25 18:00:00,1,827,-100.0,-141.5308
