Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,7406,-100.0,-133.9441
2025-06-25 15:12:00,8,7406,15323.7209,-31.0299
2025-06-25 15:30:00,10,7406,-100.0,75.2654
2025-06-25 15:48:00,9,7406,37902.0588,63.6351
2025-06-25 15:48:00,6,7406,89592.9018,-123.8901
2025-06-25 15:50:00,5,7406,-100.0,-129.7198
2025-06-25 16:10:00,7,7406,53618.1243,-79.8511
2025-06-25 16:20:00,9,7406,45797.3459,49.0707
2025-06-25 16:36:00,8,7406,47934.4208,-7.4729
2025-06-25 16:44:00,9,7406,53106.306,41.3041
2025-06-25 17:00:00,6,7406,75669.9494,-105.4524
2025-06-25 17:00:00,5,7406,-100.0,-120.4035
2025-06-25 17:08:00,9,7406,61439.0631,35.377
2025-06-25 17:12:00,6,7406,74207.0768,-101.677
2025-06-25 17:20:00,10,7406,-100.0,36.529
2025-06-25 17:30:00,10,7406,-100.0,34.6555
2025-06-25 17:48:00,6,7406,71938.3318,-90.3497
2025-06-25 17:50:00,10,7406,-100.0,31.6981
2025-06-25 17:50:00,5,7406,-100.0,-112.3183
2025-06-25 17:54:00,6,7406,71820.0547,-88.4114
2025-06-25 18:00:00,10,7406,-100.0,30.3495
2025-06-25 18:00:00,5,7406,-100.0,-110.5386
2025-06-25 18:00:00,6,7406,71796.6966,-86.3919
2025-06-25 18:06:00,6,7406,71811.3737,-84.4801
2025-06-25 18:12:00,9,7406,84457.4522,25.983
2025-06-25 18:30:00,7,7406,83243.8313,-36.6549
2025-06-25 18:30:00,10,7406,-100.0,27.1308
2025-06-25 18:30:00,6,7406,72694.7854,-76.9754
2025-06-25 18:42:00,8,7406,98969.341,-1.9076
2025-06-25 18:48:00,4,7406,149233.1286,-106.8035
2025-06-25 18:50:00,7,7406,89731.2114,-33.181
2025-06-25 18:50:00,5,7406,-100.0,-101.2038
2025-06-25 18:54:00,6,7406,74858.0352,-69.5723
2025-06-25 19:06:00,6,7406,76472.2292,-65.912
2025-06-25 19:12:00,4,7406,146076.9035,-103.2156
2025-06-25 19:24:00,4,7406,144770.2101,-101.462
2025-06-25 19:30:00,10,7406,-100.0,22.4104
2025-06-25 19:32:00,9,7406,115393.0184,19.8795
2025-06-25 19:36:00,8,7406,120813.0188,-0.85382
2025-06-25 19:54:00,8,7406,128061.0888,-0.58938
2025-06-25 20:10:00,7,7406,117288.9229,-23.5815
2025-06-25 20:18:00,4,7406,140584.906,-92.7972
2025-06-25 20:20:00,9,7406,133899.915,17.6142
2025-06-25 20:28:00,9,7406,137287.2775,17.2663
2025-06-25 20:30:00,4,7406,140092.227,-90.7842
2025-06-25 20:36:00,9,7406,140294.0483,16.9704
2025-06-25 20:36:00,8,7406,144988.3038,-0.075487
2025-06-25 20:48:00,8,7406,150045.2475,0.044008
2025-06-25 20:50:00,5,7406,-100.0,-76.269
2025-06-25 20:54:00,4,7406,139703.9461,-86.8488
2025-06-25 21:06:00,8,7406,157194.3387,0.20621
2025-06-25 21:06:00,4,7406,139739.2465,-84.8241
2025-06-25 21:08:00,9,7406,152910.0783,15.8463
2025-06-25 21:18:00,6,7406,107449.0022,-38.0998
2025-06-25 21:36:00,6,7406,112656.5696,-35.7581
2025-06-25 21:40:00,10,7406,-100.0,16.6623
2025-06-25 21:50:00,5,7406,-100.0,-64.7108
2025-06-25 21:54:00,6,7406,118354.5219,-33.4755
2025-06-25 22:00:00,10,7406,-100.0,16.1178
2025-06-25 22:18:00,4,7406,143262.3123,-73.2167
2025-06-25 22:20:00,5,7406,-100.0,-59.4763
2025-06-25 22:20:00,10,7406,-100.0,15.5809
2025-06-25 22:40:00,5,7406,-100.0,-56.1555
2025-06-25 22:40:00,10,7406,-100.0,15.0718
2025-06-25 23:00:00,10,7406,-100.0,14.608
2025-06-25 23:00:00,5,7406,-100.0,-53.0406
2025-06-25 23:40:00,1,7406,-100.0,-107.9178
