Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,2981,58369.4597,-110.162
2025-06-25 05:20:00,7,2981,56725.1438,-106.7981
2025-06-25 05:30:00,8,2981,16562.751,-27.9024
2025-06-25 06:00:00,8,2981,26771.8751,-13.6687
2025-06-25 06:04:00,9,2981,38967.8194,64.0613
2025-06-25 06:12:00,9,2981,40779.4711,60.2563
2025-06-25 06:20:00,10,2981,-100.0,59.808
2025-06-25 06:24:00,8,2981,36091.5325,-8.2559
2025-06-25 06:30:00,6,2981,82240.2489,-118.7663
2025-06-25 06:40:00,5,2981,-100.0,-126.1665
2025-06-25 06:48:00,8,2981,45420.9349,-5.1024
2025-06-25 06:50:00,5,2981,-100.0,-124.9652
2025-06-25 07:00:00,8,2981,49874.7141,-4.0238
2025-06-25 07:24:00,6,2981,71883.8495,-104.6772
2025-06-25 07:24:00,8,2981,59421.3449,-2.2662
2025-06-25 07:40:00,5,2981,-100.0,-118.1272
2025-06-25 08:00:00,4,2981,157207.2054,-116.771
2025-06-25 08:00:00,5,2981,-100.0,-114.9057
2025-06-25 08:10:00,10,2981,-100.0,34.4868
2025-06-25 08:12:00,8,2981,78700.2342,-0.013044
2025-06-25 08:20:00,5,2981,-100.0,-111.5095
2025-06-25 08:36:00,4,2981,149699.1806,-112.2692
2025-06-25 08:36:00,9,2981,87927.7037,28.7851
2025-06-25 08:44:00,9,2981,90913.4315,28.0629
2025-06-25 08:48:00,4,2981,147355.5585,-110.642
2025-06-25 08:50:00,10,2981,-100.0,30.2411
2025-06-25 08:54:00,6,2981,67303.0457,-75.1048
2025-06-25 09:00:00,10,2981,-100.0,29.4361
2025-06-25 09:18:00,6,2981,69108.787,-67.3512
2025-06-25 09:20:00,5,2981,-100.0,-100.6397
2025-06-25 09:20:00,10,2981,-100.0,27.9129
2025-06-25 09:24:00,9,2981,105604.8008,25.1237
2025-06-25 09:24:00,4,2981,141293.7933,-105.6729
2025-06-25 09:30:00,5,2981,-100.0,-98.5664
2025-06-25 09:36:00,4,2981,139586.9922,-103.9548
2025-06-25 09:36:00,6,2981,71214.2406,-62.081
2025-06-25 09:36:00,8,2981,111010.854,2.2041
2025-06-25 09:40:00,9,2981,111784.9656,24.1012
2025-06-25 09:48:00,4,2981,137878.1657,-102.0405
2025-06-25 09:50:00,7,2981,98307.5031,-24.6965
2025-06-25 09:54:00,8,2981,118333.7238,2.5102
2025-06-25 10:00:00,6,2981,75202.4625,-55.143
2025-06-25 10:18:00,6,2981,78830.4255,-50.4812
2025-06-25 10:30:00,7,2981,112274.9983,-20.3622
2025-06-25 10:30:00,5,2981,-100.0,-85.4207
2025-06-25 10:40:00,5,2981,-100.0,-83.2115
2025-06-25 10:48:00,4,2981,131915.4137,-92.1105
2025-06-25 10:50:00,5,2981,-100.0,-80.7674
2025-06-25 11:00:00,4,2981,131225.0424,-90.0484
2025-06-25 11:00:00,6,2981,88970.4875,-41.255
2025-06-25 11:08:00,9,2981,145484.5576,20.1201
2025-06-25 11:20:00,10,2981,-100.0,21.5523
2025-06-25 11:20:00,5,2981,-100.0,-74.1805
2025-06-25 11:24:00,4,2981,130302.2463,-85.9646
2025-06-25 11:30:00,5,2981,-100.0,-71.9719
2025-06-25 11:30:00,10,2981,-100.0,21.1993
2025-06-25 11:30:00,4,2981,130174.6993,-84.8311
2025-06-25 11:40:00,10,2981,-100.0,20.8754
2025-06-25 11:42:00,6,2981,100593.6599,-34.1692
2025-06-25 12:00:00,5,2981,-100.0,-65.6633
2025-06-25 12:30:00,10,2981,-100.0,19.4361
2025-06-25 12:36:00,4,2981,131654.6656,-73.4593
2025-06-25 12:36:00,6,2981,117455.6433,-27.1809
2025-06-25 12:40:00,10,2981,-100.0,19.1698
2025-06-25 13:00:00,4,2981,133477.8022,-69.3815
2025-06-25 13:00:00,1,2981,-100.0,-116.247
2025-06-25 13:10:00,5,2981,-100.0,-52.6009
2025-06-25 13:10:00,10,2981,-100.0,18.4795
2025-06-25 13:18:00,4,2981,135237.8956,-66.4534
2025-06-25 13:30:00,6,2981,135277.1911,-22.0583
2025-06-25 13:48:00,6,2981,141508.0764,-20.6084
2025-06-25 14:12:00,6,2981,149776.3763,-18.8873
2025-06-25 14:18:00,6,2981,151692.7148,-18.521
2025-06-25 14:36:00,6,2981,157963.2558,-17.3833
2025-06-25 14:40:00,5,2981,-100.0,-39.8615
2025-06-25 14:40:00,1,2981,-100.0,-105.8517
2025-06-25 15:00:00,1,2981,-100.0,-103.4661
2025-06-25 15:10:00,3,2981,156315.7205,-78.1604
2025-06-25 15:10:00,1,2981,-100.0,-102.228
