Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,5067,49630.414,-159.3502
2025-06-25 17:20:00,5,5067,-100.0,29.5167
2025-06-25 17:24:00,2,5067,53212.7637,-157.7283
2025-06-25 17:30:00,1,5067,-100.0,-155.6048
2025-06-25 17:50:00,5,5067,-100.0,30.1938
2025-06-25 18:00:00,3,5067,21334.8085,-90.288
2025-06-25 18:10:00,1,5067,-100.0,-147.7396
2025-06-25 18:18:00,6,5067,154398.9312,29.5596
2025-06-25 18:20:00,2,5067,72338.5987,-144.5272
2025-06-25 18:42:00,4,5067,71296.9916,-8.0141
2025-06-25 19:00:00,2,5067,86883.9923,-136.3878
2025-06-25 19:06:00,4,5067,63039.0798,-15.5659
2025-06-25 19:10:00,5,5067,-100.0,9.6577
2025-06-25 19:10:00,1,5067,-100.0,-137.3819
2025-06-25 19:18:00,4,5067,59310.1731,-19.8302
2025-06-25 19:24:00,2,5067,98971.6061,-137.1999
2025-06-25 19:48:00,6,5067,130553.4184,16.9326
2025-06-25 19:48:00,4,5067,67413.875,-30.8102
2025-06-25 19:50:00,3,5067,70880.4865,-95.2268
2025-06-25 20:18:00,6,5067,134013.8078,11.9514
2025-06-25 20:20:00,3,5067,80155.819,-90.561
