Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:30:00,4,2328,150264.318,-54.5841
2025-06-25 19:30:00,3,2328,158999.9061,-82.0065
2025-06-25 19:42:00,6,2328,157983.6023,-18.9698
2025-06-25 19:50:00,5,2328,-100.0,-43.126
2025-06-25 19:54:00,6,2328,154095.1732,-20.0316
2025-06-25 20:18:00,6,2328,146777.0302,-22.2128
2025-06-25 20:30:00,5,2328,-100.0,-49.2641
2025-06-25 20:42:00,6,2328,138397.009,-24.7848
2025-06-25 20:50:00,5,2328,-100.0,-53.2266
2025-06-25 20:50:00,10,2328,-100.0,16.2873
2025-06-25 20:50:00,1,2328,-100.0,-113.5532
2025-06-25 21:00:00,10,2328,-100.0,16.523
2025-06-25 21:18:00,6,2328,122016.5902,-29.9299
2025-06-25 21:20:00,5,2328,-100.0,-60.3834
2025-06-25 21:20:00,10,2328,-100.0,17.0324
2025-06-25 21:30:00,4,2328,138170.2653,-76.4941
2025-06-25 21:36:00,4,2328,137865.8991,-78.027
2025-06-25 21:48:00,6,2328,109039.9226,-35.4525
2025-06-25 22:06:00,6,2328,101755.9785,-39.3778
2025-06-25 22:10:00,5,2328,-100.0,-74.5003
2025-06-25 22:12:00,8,2328,152501.6103,0.80752
2025-06-25 22:24:00,4,2328,138373.4286,-89.321
2025-06-25 22:30:00,7,2328,125167.725,-21.03
2025-06-25 22:36:00,8,2328,142535.0726,0.38238
2025-06-25 22:36:00,9,2328,138294.1586,17.7215
2025-06-25 22:42:00,4,2328,138969.237,-91.4518
2025-06-25 22:42:00,6,2328,91848.9823,-46.2798
2025-06-25 22:48:00,6,2328,90856.1557,-47.0839
2025-06-25 22:48:00,4,2328,139185.529,-92.1124
2025-06-25 22:50:00,5,2328,-100.0,-82.3438
2025-06-25 23:00:00,5,2328,-100.0,-83.9647
2025-06-25 23:00:00,7,2328,117820.1185,-22.86
2025-06-25 23:00:00,6,2328,88678.7367,-48.9917
2025-06-25 23:06:00,6,2328,87759.9777,-49.9248
2025-06-25 23:18:00,4,2328,140958.092,-95.9121
2025-06-25 23:20:00,10,2328,-100.0,21.1739
2025-06-25 23:20:00,5,2328,-100.0,-87.554
2025-06-25 23:20:00,7,2328,111963.4431,-24.599
2025-06-25 23:24:00,4,2328,141472.7345,-96.9916
2025-06-25 23:30:00,4,2328,141957.1857,-98.1224
2025-06-25 23:30:00,8,2328,124534.2337,-0.36824
2025-06-25 23:40:00,7,2328,103290.9995,-27.21
2025-06-25 23:48:00,8,2328,114655.5895,-0.75876
2025-06-25 23:50:00,5,2328,-100.0,-95.5184
2025-06-26 00:20:00,5,2328,-100.0,-100.8803
2025-06-26 00:24:00,8,2328,102351.3765,-2.3779
2025-06-26 00:50:00,10,2328,-100.0,24.7013
2025-06-26 01:00:00,9,2328,90888.9113,22.8512
2025-06-26 01:12:00,6,2328,73719.4455,-80.7195
2025-06-26 01:20:00,5,2328,-100.0,-107.7271
2025-06-26 01:24:00,4,2328,156177.5609,-111.035
2025-06-26 01:32:00,9,2328,86078.9432,23.7325
2025-06-26 01:36:00,8,2328,90336.059,-4.2655
