Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,3,3312,22090.0193,-26.1511
2025-06-25 16:10:00,5,3312,-100.0,28.3525
2025-06-25 16:10:00,1,3312,-100.0,-152.4756
2025-06-25 16:20:00,3,3312,21093.1442,-28.5779
2025-06-25 16:44:00,2,3312,50315.4797,-148.5907
2025-06-25 16:54:00,4,3312,87099.3211,13.4116
2025-06-25 17:00:00,4,3312,87490.515,12.8225
2025-06-25 17:36:00,4,3312,86973.9196,2.9887
2025-06-25 17:40:00,2,3312,57363.8119,-134.1823
2025-06-25 17:50:00,5,3312,-100.0,16.5977
2025-06-25 17:50:00,1,3312,-100.0,-133.5903
2025-06-25 18:30:00,3,3312,50123.9151,-69.8681
2025-06-25 18:50:00,5,3312,-100.0,9.5085
2025-06-25 18:52:00,2,3312,76025.5019,-128.2818
2025-06-25 19:00:00,5,3312,-100.0,8.0935
2025-06-25 19:00:00,6,3312,155405.5014,20.7764
2025-06-25 19:12:00,4,3312,79862.4266,-15.5223
2025-06-25 19:16:00,2,3312,83725.9981,-126.6359
2025-06-25 19:24:00,4,3312,79229.3651,-17.8579
2025-06-25 19:30:00,6,3312,149168.2208,18.0197
2025-06-25 19:40:00,5,3312,-100.0,0.71712
2025-06-25 19:50:00,3,3312,66956.4062,-83.6153
2025-06-25 19:54:00,4,3312,78388.9379,-23.8608
2025-06-25 20:18:00,6,3312,141420.2791,13.3074
2025-06-25 20:18:00,4,3312,81164.7845,-29.5216
2025-06-25 20:20:00,3,3312,75916.8698,-85.9151
2025-06-25 20:30:00,1,3312,-100.0,-124.6251
2025-06-25 20:40:00,1,3312,-100.0,-124.8612
2025-06-25 20:40:00,5,3312,-100.0,-8.2396
2025-06-25 20:54:00,4,3312,79144.8754,-33.648
2025-06-25 21:10:00,5,3312,-100.0,-9.0105
2025-06-25 21:40:00,2,3312,118821.2381,-123.2656
2025-06-25 22:00:00,3,3312,95764.2143,-93.4439
2025-06-25 22:00:00,1,3312,-100.0,-123.761
2025-06-25 22:00:00,5,3312,-100.0,-20.1554
2025-06-25 22:18:00,4,3312,88497.261,-48.9688
2025-06-25 22:20:00,2,3312,130991.4314,-121.4866
2025-06-25 22:24:00,6,3312,125046.0426,1.7033
2025-06-25 22:50:00,1,3312,-100.0,-120.1514
2025-06-25 22:52:00,2,3312,139921.343,-118.7341
2025-06-25 22:54:00,6,3312,126497.4893,-2.7709
2025-06-25 23:00:00,6,3312,127063.8859,-3.4485
2025-06-25 23:08:00,2,3312,143596.2382,-117.4147
2025-06-25 23:10:00,5,3312,-100.0,-32.7112
2025-06-25 23:10:00,3,3312,118304.5132,-92.1975
2025-06-25 23:30:00,1,3312,-100.0,-117.1893
2025-06-25 23:30:00,3,3312,124121.5209,-91.4623
2025-06-25 23:30:00,5,3312,-100.0,-35.1032
2025-06-25 23:42:00,6,3312,131213.1724,-8.8441
2025-06-25 23:48:00,4,3312,113589.3624,-56.3063
2025-06-25 23:50:00,3,3312,130193.9642,-90.8011
2025-06-26 00:18:00,6,3312,134304.209,-13.4541
2025-06-26 00:18:00,4,3312,121754.8664,-58.4939
2025-06-26 00:30:00,5,3312,-100.0,-42.6713
2025-06-26 01:12:00,6,3312,137950.926,-22.324
2025-06-26 01:20:00,5,3312,-100.0,-50.2643
2025-06-26 01:30:00,6,3312,139228.4585,-25.1583
2025-06-26 01:48:00,6,3312,140695.7881,-27.9042
2025-06-26 01:54:00,6,3312,141231.8204,-28.7037
2025-06-26 02:06:00,6,3312,142710.5431,-30.5743
2025-06-26 02:10:00,5,3312,-100.0,-56.5872
2025-06-26 02:20:00,5,3312,-100.0,-57.7794
2025-06-26 02:30:00,6,3312,146244.5545,-34.0815
2025-06-26 02:30:00,10,3312,-100.0,9.5846
