Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,10,2904,-100.0,-25.2157
2025-06-25 16:10:00,5,2904,-100.0,-111.7715
2025-06-25 16:12:00,6,2904,135674.8406,-99.6584
2025-06-25 16:20:00,5,2904,-100.0,-111.3505
2025-06-25 16:24:00,8,2904,85073.1915,-46.4822
2025-06-25 16:30:00,10,2904,-100.0,-14.3214
2025-06-25 16:50:00,10,2904,-100.0,-4.7172
2025-06-25 17:06:00,6,2904,111896.0644,-93.015
2025-06-25 17:12:00,8,2904,84720.0897,-29.7007
2025-06-25 17:24:00,9,2904,66496.8731,3.429
2025-06-25 17:30:00,6,2904,101677.3296,-89.0083
2025-06-25 17:40:00,10,2904,-100.0,12.34
2025-06-25 17:50:00,7,2904,93663.2916,-51.3019
2025-06-25 18:00:00,10,2904,-100.0,16.528
2025-06-25 18:00:00,7,2904,92901.0101,-48.1288
2025-06-25 18:18:00,8,2904,96848.1107,-9.4741
2025-06-25 18:20:00,10,2904,-100.0,19.9531
2025-06-25 18:20:00,5,2904,-100.0,-102.919
2025-06-25 18:36:00,8,2904,101244.3052,-5.1002
2025-06-25 18:36:00,4,2904,155032.3263,-106.3858
2025-06-25 18:40:00,10,2904,-100.0,23.2322
2025-06-25 18:40:00,5,2904,-100.0,-100.8437
2025-06-25 18:42:00,6,2904,77646.1827,-71.0218
2025-06-25 18:48:00,8,2904,104573.1197,-2.1616
2025-06-25 19:16:00,9,2904,113100.8201,25.5945
2025-06-25 19:30:00,8,2904,117952.0886,6.6821
2025-06-25 19:36:00,8,2904,119774.15,7.6078
2025-06-25 19:40:00,5,2904,-100.0,-92.7456
2025-06-25 19:56:00,9,2904,131470.4356,29.8295
2025-06-25 20:06:00,6,2904,63673.7355,-38.1314
2025-06-25 20:24:00,4,2904,105268.4607,-96.1547
2025-06-25 20:24:00,6,2904,64298.3893,-29.9542
2025-06-25 20:30:00,10,2904,-100.0,33.9094
2025-06-25 20:30:00,5,2904,-100.0,-81.3851
2025-06-25 20:30:00,6,2904,64756.4652,-27.381
2025-06-25 20:36:00,9,2904,149980.2384,32.7056
2025-06-25 20:40:00,7,2904,111206.9825,-2.2786
2025-06-25 20:48:00,4,2904,95248.514,-92.4047
2025-06-25 21:24:00,6,2904,74598.1352,-6.1505
2025-06-25 21:30:00,1,2904,-100.0,-134.0429
2025-06-25 21:40:00,5,2904,-100.0,-53.1263
2025-06-25 21:40:00,10,2904,-100.0,37.4267
2025-06-25 21:40:00,1,2904,-100.0,-134.231
2025-06-25 21:50:00,1,2904,-100.0,-134.4482
2025-06-25 21:56:00,2,2904,157054.3325,-134.2806
2025-06-25 22:10:00,3,2904,106406.216,-114.2367
2025-06-25 22:12:00,4,2904,65006.9212,-70.2766
2025-06-25 22:20:00,5,2904,-100.0,-30.9978
2025-06-25 22:20:00,7,2904,146041.4263,14.0772
2025-06-25 22:24:00,6,2904,93909.7631,9.8383
2025-06-25 23:08:00,2,2904,120393.6598,-136.509
2025-06-25 23:16:00,2,2904,116544.9005,-136.7987
2025-06-25 23:24:00,2,2904,112801.7126,-137.0931
2025-06-25 23:30:00,6,2904,120710.1786,20.8087
2025-06-25 23:36:00,4,2904,54890.8753,-29.9904
2025-06-25 23:40:00,1,2904,-100.0,-137.9719
2025-06-25 23:40:00,5,2904,-100.0,4.7607
2025-06-25 23:40:00,2,2904,104646.348,-137.8463
2025-06-25 23:50:00,5,2904,-100.0,7.6764
2025-06-25 23:56:00,2,2904,97081.2775,-138.6843
2025-06-26 00:10:00,1,2904,-100.0,-139.5659
2025-06-26 00:10:00,5,2904,-100.0,12.6925
2025-06-26 00:24:00,4,2904,62648.2011,-7.478
2025-06-26 00:44:00,2,2904,73125.252,-142.7347
2025-06-26 00:48:00,6,2904,155421.9474,28.612
2025-06-26 00:50:00,1,2904,-100.0,-142.9421
2025-06-26 00:52:00,2,2904,69301.1603,-143.657
2025-06-26 00:54:00,4,2904,71366.911,3.4501
2025-06-26 01:06:00,4,2904,75380.9252,6.9557
2025-06-26 01:24:00,2,2904,54115.9064,-148.6585
2025-06-26 01:40:00,3,2904,23820.3564,-30.8892
2025-06-26 01:50:00,5,2904,-100.0,28.1285
2025-06-26 02:00:00,1,2904,-100.0,-154.349
2025-06-26 02:18:00,4,2904,103629.0668,21.0966
