Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,5,9174,-100.0,21.2629
2025-06-25 14:30:00,5,9174,-100.0,19.6412
2025-06-25 14:30:00,1,9174,-100.0,-127.3274
2025-06-25 14:36:00,2,9174,40556.502,-123.0728
2025-06-25 14:40:00,5,9174,-100.0,17.9522
2025-06-25 15:00:00,5,9174,-100.0,14.3483
2025-06-25 15:00:00,4,9174,101310.2172,-0.19459
2025-06-25 15:10:00,1,9174,-100.0,-122.3515
2025-06-25 15:16:00,2,9174,59249.9258,-119.809
2025-06-25 15:20:00,5,9174,-100.0,11.1852
2025-06-25 15:30:00,4,9174,93919.175,-7.6531
2025-06-25 15:40:00,2,9174,71000.1296,-120.6411
2025-06-25 15:50:00,1,9174,-100.0,-122.9258
2025-06-25 16:10:00,3,9174,65605.506,-76.179
2025-06-25 16:36:00,6,9174,142173.1505,13.7336
2025-06-25 16:48:00,4,9174,79796.9898,-32.9102
2025-06-25 17:00:00,4,9174,79065.5937,-37.5697
2025-06-25 17:06:00,6,9174,129226.7939,9.7461
2025-06-25 17:08:00,2,9174,116993.1512,-124.8455
2025-06-25 17:20:00,5,9174,-100.0,-18.2298
2025-06-25 17:24:00,2,9174,125688.9076,-125.4595
2025-06-25 17:30:00,6,9174,118905.0647,5.9599
2025-06-25 17:30:00,5,9174,-100.0,-21.9165
2025-06-25 17:30:00,1,9174,-100.0,-126.5937
2025-06-25 17:32:00,2,9174,130040.9354,-125.7357
2025-06-25 17:40:00,2,9174,134396.5202,-125.9969
2025-06-25 17:56:00,2,9174,143100.4338,-126.4727
2025-06-25 18:00:00,1,9174,-100.0,-127.3612
2025-06-25 18:00:00,4,9174,82419.4957,-61.1334
2025-06-25 18:20:00,1,9174,-100.0,-127.759
2025-06-25 18:20:00,10,9174,-100.0,32.4544
2025-06-25 18:20:00,5,9174,-100.0,-43.1689
2025-06-25 18:30:00,1,9174,-100.0,-127.9491
2025-06-25 18:30:00,7,9174,146048.4205,3.7013
2025-06-25 18:40:00,10,9174,-100.0,31.6867
2025-06-25 18:40:00,7,9174,142189.2299,2.2583
2025-06-25 18:50:00,10,9174,-100.0,31.2223
2025-06-25 18:50:00,5,9174,-100.0,-55.8356
2025-06-25 18:50:00,1,9174,-100.0,-128.2643
2025-06-25 18:54:00,6,9174,88968.4981,-13.8074
2025-06-25 19:00:00,3,9174,139229.0435,-109.9738
2025-06-25 19:20:00,1,9174,-100.0,-128.6717
2025-06-25 19:36:00,8,9174,151587.293,11.2929
2025-06-25 19:40:00,9,9174,152687.6909,26.9097
2025-06-25 19:48:00,6,9174,78778.9698,-32.1599
2025-06-25 20:00:00,6,9174,77667.4006,-36.8412
2025-06-25 20:06:00,6,9174,77294.624,-39.4704
2025-06-25 20:18:00,6,9174,77092.9337,-44.0634
2025-06-25 20:18:00,4,9174,126696.9641,-95.2542
2025-06-25 20:40:00,5,9174,-100.0,-89.7804
2025-06-25 20:50:00,10,9174,-100.0,23.175
2025-06-25 21:00:00,8,9174,117388.3947,-1.5126
2025-06-25 21:24:00,8,9174,109432.9725,-6.7013
2025-06-25 21:30:00,8,9174,107420.332,-8.0172
2025-06-25 21:42:00,8,9174,103116.0393,-11.1821
2025-06-25 21:48:00,9,9174,89951.8043,11.987
2025-06-25 21:50:00,10,9174,-100.0,15.0295
2025-06-25 22:00:00,7,9174,99231.3266,-47.4726
2025-06-25 22:00:00,6,9174,95734.5936,-79.962
2025-06-25 22:10:00,5,9174,-100.0,-103.7442
2025-06-25 22:10:00,10,9174,-100.0,10.8385
2025-06-25 22:24:00,8,9174,92599.1287,-23.3314
2025-06-25 22:28:00,9,9174,72940.1078,2.4025
2025-06-25 22:54:00,6,9174,115898.668,-92.0831
