Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,6,9726,159685.982,-20.1033
2025-06-25 05:18:00,4,9726,150365.6269,-58.0529
2025-06-25 05:20:00,5,9726,-100.0,-44.2667
2025-06-25 05:30:00,5,9726,-100.0,-45.996
2025-06-25 05:30:00,1,9726,-100.0,-108.7395
2025-06-25 05:36:00,6,9726,147375.6395,-22.1738
2025-06-25 05:40:00,5,9726,-100.0,-47.8267
2025-06-25 05:42:00,4,9726,144453.9202,-62.6985
2025-06-25 06:10:00,10,9726,-100.0,17.026
2025-06-25 06:10:00,1,9726,-100.0,-114.3933
2025-06-25 06:12:00,4,9726,138934.7799,-68.5705
2025-06-25 06:18:00,4,9726,138054.2158,-69.7405
2025-06-25 06:20:00,10,9726,-100.0,17.4046
2025-06-25 06:24:00,4,9726,137263.678,-70.8885
2025-06-25 07:00:00,5,9726,-100.0,-63.8105
2025-06-25 07:24:00,4,9726,134159.8074,-78.914
2025-06-25 07:30:00,5,9726,-100.0,-65.5014
2025-06-25 07:30:00,10,9726,-100.0,18.8092
2025-06-25 07:40:00,7,9726,146836.6458,-15.2108
2025-06-25 07:50:00,5,9726,-100.0,-66.2513
2025-06-25 07:50:00,10,9726,-100.0,18.7339
2025-06-25 08:00:00,6,9726,110719.3336,-33.0262
2025-06-25 08:24:00,6,9726,118336.0714,-31.192
2025-06-25 08:36:00,4,9726,139946.1016,-73.7232
2025-06-25 08:42:00,4,9726,140846.3,-72.8312
2025-06-25 08:48:00,6,9726,127225.6252,-29.3108
2025-06-25 09:00:00,5,9726,-100.0,-56.3905
2025-06-25 09:36:00,4,9726,149679.6135,-66.0592
2025-06-25 09:50:00,10,9726,-100.0,14.1979
2025-06-25 09:54:00,4,9726,149319.8161,-67.0091
2025-06-25 10:10:00,10,9726,-100.0,14.4425
2025-06-25 10:10:00,5,9726,-100.0,-55.223
2025-06-25 10:18:00,4,9726,146950.3,-70.0008
2025-06-25 10:30:00,5,9726,-100.0,-58.7547
2025-06-25 10:30:00,10,9726,-100.0,15.0224
2025-06-25 10:36:00,6,9726,127129.0238,-31.2147
2025-06-25 10:42:00,6,9726,125005.4228,-31.894
2025-06-25 10:54:00,6,9726,121684.8388,-33.0541
2025-06-25 11:00:00,5,9726,-100.0,-63.7719
2025-06-25 11:12:00,6,9726,115349.2309,-35.3657
2025-06-25 11:30:00,5,9726,-100.0,-70.8751
2025-06-25 11:36:00,8,9726,158420.7124,0.28224
2025-06-25 11:40:00,5,9726,-100.0,-73.4549
2025-06-25 12:10:00,5,9726,-100.0,-82.0542
2025-06-25 12:10:00,10,9726,-100.0,20.1014
2025-06-25 12:18:00,6,9726,88257.7307,-49.0085
2025-06-25 12:30:00,5,9726,-100.0,-85.2872
2025-06-25 12:40:00,5,9726,-100.0,-85.1652
2025-06-25 12:42:00,6,9726,86898.4376,-50.8751
2025-06-25 12:48:00,4,9726,140800.7485,-96.2924
2025-06-25 12:50:00,5,9726,-100.0,-87.9721
2025-06-25 12:50:00,10,9726,-100.0,21.4535
2025-06-25 12:54:00,8,9726,126044.4824,-0.079932
2025-06-25 13:06:00,6,9726,79700.1924,-57.6614
2025-06-25 13:16:00,9,9726,112894.8073,21.2249
2025-06-25 13:20:00,5,9726,-100.0,-95.1474
2025-06-25 13:50:00,10,9726,-100.0,26.5092
2025-06-25 14:00:00,4,9726,148117.7889,-108.2848
2025-06-25 14:06:00,4,9726,149086.111,-109.274
2025-06-25 14:18:00,4,9726,151109.3969,-111.2465
2025-06-25 14:20:00,9,9726,87574.7831,27.1857
2025-06-25 14:24:00,8,9726,86433.6426,-0.77883
2025-06-25 14:28:00,9,9726,83858.4061,28.466
2025-06-25 14:30:00,5,9726,-100.0,-110.623
2025-06-25 14:36:00,8,9726,79843.7435,-0.80439
2025-06-25 14:40:00,10,9726,-100.0,34.0654
2025-06-25 14:42:00,6,9726,68279.6015,-90.9466
2025-06-25 14:50:00,5,9726,-100.0,-115.5003
2025-06-25 15:10:00,5,9726,-100.0,-119.9907
2025-06-25 15:20:00,10,9726,-100.0,42.0837
2025-06-25 15:32:00,9,9726,60547.0777,40.5785
2025-06-25 15:36:00,6,9726,72419.7548,-107.6204
2025-06-25 15:40:00,5,9726,-100.0,-122.3942
2025-06-25 15:40:00,10,9726,-100.0,45.2405
2025-06-25 15:54:00,8,9726,49546.1401,-2.568
2025-06-25 15:54:00,6,9726,74875.7322,-112.0343
2025-06-25 16:20:00,7,9726,53988.1165,-65.365
2025-06-25 16:24:00,6,9726,75437.3102,-111.053
2025-06-25 16:36:00,6,9726,75029.546,-109.2531
2025-06-25 16:48:00,8,9726,56165.7499,-4.2192
2025-06-25 17:00:00,10,9726,-100.0,40.5804
2025-06-25 17:00:00,5,9726,-100.0,-119.9872
2025-06-25 17:20:00,5,9726,-100.0,-116.137
