Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,6954,108324.9808,14.1937
2025-06-25 20:00:00,3,6954,103930.1985,-71.8613
2025-06-25 20:10:00,1,6954,-100.0,-106.6877
2025-06-25 20:48:00,4,6954,131722.8367,-46.2804
2025-06-25 21:00:00,6,6954,158837.2199,-9.8804
2025-06-25 21:10:00,3,6954,138755.9816,-80.4024
2025-06-25 21:10:00,5,6954,-100.0,-33.0163
2025-06-25 21:10:00,1,6954,-100.0,-106.6098
2025-06-25 21:20:00,5,6954,-100.0,-35.0275
2025-06-25 21:24:00,6,6954,157175.8735,-12.8072
2025-06-25 21:40:00,1,6954,-100.0,-106.8221
2025-06-25 22:06:00,4,6954,145106.6687,-56.2089
2025-06-25 22:18:00,6,6954,154578.7047,-18.9163
2025-06-25 22:24:00,6,6954,154368.5294,-19.5119
2025-06-25 22:30:00,1,6954,-100.0,-107.5628
2025-06-25 22:36:00,6,6954,154114.1357,-20.8682
2025-06-25 23:12:00,4,6954,155270.4415,-62.0991
2025-06-25 23:36:00,4,6954,158973.3755,-63.9645
2025-06-25 23:40:00,5,6954,-100.0,-51.4094
2025-06-25 23:50:00,5,6954,-100.0,-48.3091
2025-06-25 23:50:00,1,6954,-100.0,-109.7097
2025-06-26 00:20:00,1,6954,-100.0,-110.9738
2025-06-26 00:24:00,4,6954,144683.8468,-63.417
2025-06-26 00:30:00,6,6954,143785.9719,-24.2526
2025-06-26 00:42:00,4,6954,149543.6033,-65.1793
2025-06-26 01:12:00,4,6954,157994.9307,-67.9545
