Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,1248,-100.0,-136.3315
2025-06-25 17:08:00,2,1248,49903.5387,-135.4325
2025-06-25 17:12:00,4,1248,90602.8043,5.4696
2025-06-25 17:20:00,5,1248,-100.0,19.2663
2025-06-25 17:30:00,5,1248,-100.0,18.6224
2025-06-25 17:42:00,4,1248,84407.7609,1.3781
2025-06-25 18:00:00,1,1248,-100.0,-134.9652
2025-06-25 18:00:00,5,1248,-100.0,16.2179
2025-06-25 18:24:00,4,1248,76796.6199,-5.9798
2025-06-25 18:40:00,3,1248,48407.519,-79.0623
2025-06-25 18:52:00,2,1248,80484.7148,-131.1425
2025-06-25 19:40:00,3,1248,63505.6714,-87.7898
2025-06-25 19:48:00,4,1248,72592.8814,-24.8349
2025-06-25 19:48:00,2,1248,96441.0302,-128.912
2025-06-25 20:10:00,1,1248,-100.0,-129.5944
2025-06-25 20:10:00,3,1248,71008.9589,-92.441
2025-06-25 20:20:00,1,1248,-100.0,-129.6654
2025-06-25 20:20:00,5,1248,-100.0,-4.8313
2025-06-25 20:30:00,4,1248,71107.7591,-35.0397
2025-06-25 20:30:00,3,1248,76096.7559,-95.0846
2025-06-25 20:42:00,6,1248,126881.4752,13.0338
2025-06-25 20:44:00,2,1248,113386.6234,-128.1997
2025-06-25 20:52:00,2,1248,115396.5986,-127.5717
2025-06-25 20:54:00,6,1248,125624.0758,11.4592
2025-06-25 21:16:00,2,1248,119417.7357,-124.6159
2025-06-25 22:36:00,2,1248,125557.9906,-114.0672
2025-06-25 22:50:00,5,1248,-100.0,-20.4797
2025-06-25 22:50:00,1,1248,-100.0,-114.5936
2025-06-25 22:54:00,6,1248,146947.2329,1.4046
2025-06-25 23:00:00,6,1248,148401.69,1.1144
2025-06-25 23:00:00,5,1248,-100.0,-20.6197
2025-06-25 23:00:00,1,1248,-100.0,-113.4644
2025-06-25 23:06:00,4,1248,108770.4255,-40.2424
2025-06-25 23:08:00,2,1248,122727.2835,-110.4195
2025-06-25 23:18:00,4,1248,111858.5094,-39.5632
2025-06-25 23:30:00,5,1248,-100.0,-20.8836
2025-06-25 23:32:00,2,1248,123774.5782,-107.394
2025-06-25 23:50:00,1,1248,-100.0,-108.6154
2025-06-25 23:54:00,4,1248,119722.1787,-41.3664
2025-06-26 00:20:00,5,1248,-100.0,-23.2842
2025-06-26 00:24:00,4,1248,127367.4993,-40.2113
2025-06-26 00:36:00,2,1248,131621.4923,-101.7018
2025-06-26 01:00:00,1,1248,-100.0,-101.7272
2025-06-26 01:12:00,4,1248,140574.9128,-40.5734
2025-06-26 01:30:00,5,1248,-100.0,-25.738
2025-06-26 01:48:00,4,1248,150907.783,-40.0999
2025-06-26 02:04:00,2,1248,143347.1702,-92.8098
