Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,1,3309,-100.0,-95.1599
2025-06-25 11:24:00,2,3309,132657.0078,-92.782
2025-06-25 11:32:00,2,3309,131435.8993,-93.7654
2025-06-25 11:40:00,5,3309,-100.0,-21.5915
2025-06-25 11:42:00,4,3309,142961.4804,-36.4198
2025-06-25 12:00:00,5,3309,-100.0,-21.1831
2025-06-25 12:10:00,3,3309,122599.1582,-69.7574
2025-06-25 12:12:00,4,3309,133155.0517,-36.7264
2025-06-25 12:28:00,2,3309,123884.2424,-101.2031
2025-06-25 13:00:00,5,3309,-100.0,-18.663
2025-06-25 13:08:00,2,3309,117883.9439,-107.0058
2025-06-25 13:10:00,5,3309,-100.0,-17.9833
2025-06-25 13:10:00,1,3309,-100.0,-109.6068
2025-06-25 13:12:00,4,3309,113105.2591,-36.4923
2025-06-25 13:30:00,5,3309,-100.0,-16.898
2025-06-25 13:36:00,6,3309,153382.7193,3.5579
2025-06-25 13:50:00,5,3309,-100.0,-15.9116
2025-06-25 13:56:00,2,3309,113612.6507,-112.8589
2025-06-25 14:00:00,4,3309,100867.3273,-36.1459
2025-06-25 14:20:00,1,3309,-100.0,-117.4708
2025-06-25 14:30:00,1,3309,-100.0,-118.5244
2025-06-25 14:48:00,4,3309,89935.2545,-36.168
2025-06-25 15:24:00,2,3309,109661.1372,-123.345
2025-06-25 15:30:00,5,3309,-100.0,-9.6503
2025-06-25 15:30:00,1,3309,-100.0,-125.3687
2025-06-25 15:30:00,6,3309,134683.3701,11.3999
2025-06-25 15:40:00,5,3309,-100.0,-8.8515
2025-06-25 15:50:00,5,3309,-100.0,-8.0923
2025-06-25 15:56:00,2,3309,109429.8293,-127.4417
2025-06-25 16:00:00,1,3309,-100.0,-128.7468
2025-06-25 16:10:00,5,3309,-100.0,-7.7573
2025-06-25 16:12:00,2,3309,111177.9395,-128.527
2025-06-25 16:18:00,6,3309,126601.2758,13.6621
2025-06-25 16:28:00,2,3309,113723.4833,-130.0514
