Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,9890,109664.1041,16.9374
2025-06-25 17:00:00,5,9890,-100.0,26.8615
2025-06-25 17:00:00,1,9890,-100.0,-146.866
2025-06-25 17:24:00,4,9890,102836.2965,14.0638
2025-06-25 17:30:00,4,9890,101082.2295,13.2461
2025-06-25 17:30:00,1,9890,-100.0,-141.9942
2025-06-25 17:40:00,3,9890,34494.1457,-25.3784
2025-06-25 18:10:00,1,9890,-100.0,-138.328
2025-06-25 18:12:00,4,9890,89860.8303,7.0055
2025-06-25 18:20:00,2,9890,52994.9307,-137.35
2025-06-25 18:40:00,3,9890,37072.6241,-60.3524
2025-06-25 18:44:00,2,9890,61766.6906,-135.6319
2025-06-25 18:48:00,4,9890,81540.7851,0.22372
2025-06-25 18:50:00,5,9890,-100.0,17.0481
2025-06-25 19:20:00,3,9890,47132.6099,-76.4164
2025-06-25 19:30:00,1,9890,-100.0,-131.892
2025-06-25 19:40:00,5,9890,-100.0,7.4147
2025-06-25 19:42:00,6,9890,149714.5843,20.6568
2025-06-25 20:00:00,3,9890,62792.8569,-84.6189
2025-06-25 20:20:00,2,9890,99378.3396,-125.7796
2025-06-25 20:28:00,2,9890,102741.4992,-125.0917
2025-06-25 20:30:00,4,9890,78275.1304,-30.7383
2025-06-25 20:30:00,3,9890,75019.6621,-88.2385
