Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,3,1160,87740.959,-89.6357
2025-06-25 12:04:00,2,1160,116540.8011,-121.6815
2025-06-25 12:20:00,3,1160,97793.1937,-90.4624
2025-06-25 12:24:00,4,1160,91135.0494,-45.4702
2025-06-25 12:30:00,5,1160,-100.0,-23.5247
2025-06-25 12:30:00,1,1160,-100.0,-120.5741
2025-06-25 12:50:00,1,1160,-100.0,-118.5117
2025-06-25 12:50:00,3,1160,115976.6265,-91.4225
2025-06-25 13:00:00,3,1160,122074.7126,-91.6706
2025-06-25 13:20:00,5,1160,-100.0,-40.2244
2025-06-25 13:36:00,6,1160,130619.1344,-15.5272
2025-06-25 13:40:00,3,1160,145262.5557,-92.5362
2025-06-25 13:40:00,5,1160,-100.0,-44.9734
2025-06-25 13:50:00,5,1160,-100.0,-47.0779
2025-06-25 14:06:00,6,1160,134157.1375,-22.7925
2025-06-25 14:10:00,1,1160,-100.0,-113.5264
2025-06-25 14:30:00,4,1160,149520.4363,-68.4318
2025-06-25 14:40:00,10,1160,-100.0,12.2415
2025-06-25 14:50:00,5,1160,-100.0,-58.464
2025-06-25 16:10:00,10,1160,-100.0,15.9879
2025-06-25 16:20:00,1,1160,-100.0,-118.771
2025-06-25 16:30:00,5,1160,-100.0,-28.3018
2025-06-25 16:30:00,1,1160,-100.0,-125.0832
2025-06-25 16:44:00,2,1160,108561.8672,-135.1053
2025-06-25 16:50:00,5,1160,-100.0,13.1598
2025-06-25 17:10:00,1,1160,-100.0,-143.1894
2025-06-25 17:10:00,3,1160,50601.448,-108.8303
2025-06-25 17:18:00,4,1160,57776.1242,-33.8678
2025-06-25 17:24:00,4,1160,64708.8412,-42.7513
2025-06-25 17:30:00,5,1160,-100.0,-18.9592
2025-06-25 17:36:00,6,1160,113797.9134,3.0268
2025-06-25 17:42:00,4,1160,96215.7009,-61.3716
2025-06-25 17:50:00,5,1160,-100.0,-49.1686
2025-06-25 17:54:00,6,1160,122196.5502,-23.4341
2025-06-25 18:00:00,10,1160,-100.0,15.512
2025-06-25 18:10:00,5,1160,-100.0,-63.4743
2025-06-25 18:10:00,10,1160,-100.0,8.3569
2025-06-25 18:12:00,6,1160,144225.1624,-39.7783
