Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,9482,-100.0,31.7709
2025-06-25 05:10:00,5,9482,-100.0,-92.6868
2025-06-25 05:12:00,8,9482,123090.8204,9.3926
2025-06-25 05:16:00,9,9482,129021.0355,28.7528
2025-06-25 05:20:00,5,9482,-100.0,-88.6513
2025-06-25 05:24:00,9,9482,134159.1269,28.3595
2025-06-25 05:30:00,5,9482,-100.0,-84.5384
2025-06-25 05:36:00,6,9482,71656.8043,-35.8689
2025-06-25 05:40:00,10,9482,-100.0,29.6432
2025-06-25 05:40:00,5,9482,-100.0,-80.7027
2025-06-25 05:42:00,8,9482,141395.4591,10.7989
2025-06-25 05:42:00,4,9482,113381.6428,-92.8778
2025-06-25 05:50:00,10,9482,-100.0,29.38
2025-06-25 06:00:00,8,9482,151652.3411,11.5717
2025-06-25 06:20:00,7,9482,130585.0855,-5.4958
2025-06-25 06:20:00,5,9482,-100.0,-66.2883
2025-06-25 06:48:00,4,9482,105498.4994,-75.46
2025-06-25 07:00:00,5,9482,-100.0,-51.1205
2025-06-25 07:00:00,3,9482,138000.6959,-102.6305
2025-06-25 07:18:00,6,9482,117075.8074,-11.4823
2025-06-25 07:40:00,5,9482,-100.0,-35.8026
2025-06-25 07:56:00,2,9482,143194.6726,-112.1857
2025-06-25 08:12:00,6,9482,150062.2793,-4.739
2025-06-25 08:44:00,2,9482,125313.2624,-99.2453
2025-06-25 08:50:00,5,9482,-100.0,-19.7413
2025-06-25 08:50:00,1,9482,-100.0,-100.5931
2025-06-25 09:16:00,2,9482,119069.164,-92.9397
2025-06-25 09:20:00,5,9482,-100.0,-16.843
2025-06-25 09:20:00,1,9482,-100.0,-95.8427
2025-06-25 09:32:00,2,9482,118095.7747,-92.0506
2025-06-25 09:40:00,3,9482,122544.1367,-61.7663
2025-06-25 09:40:00,2,9482,117573.044,-91.7191
2025-06-25 10:06:00,4,9482,140505.7765,-29.5828
2025-06-25 10:10:00,5,9482,-100.0,-14.9008
2025-06-25 10:20:00,5,9482,-100.0,-14.8426
2025-06-25 10:20:00,2,9482,112211.6379,-96.5146
2025-06-25 10:30:00,1,9482,-100.0,-103.0353
2025-06-25 10:30:00,5,9482,-100.0,-14.8358
2025-06-25 10:50:00,3,9482,100691.0174,-73.6341
2025-06-25 10:54:00,6,9482,157310.5304,4.2605
2025-06-25 11:00:00,1,9482,-100.0,-113.1886
2025-06-25 11:00:00,2,9482,111816.555,-111.0623
2025-06-25 11:18:00,6,9482,142332.6449,6.3694
2025-06-25 11:18:00,4,9482,93636.6225,-37.3177
2025-06-25 11:20:00,1,9482,-100.0,-119.2454
2025-06-25 11:50:00,5,9482,-100.0,-11.8337
2025-06-25 11:54:00,4,9482,90694.6018,-33.6679
2025-06-25 11:56:00,2,9482,107202.8691,-118.0025
2025-06-25 12:06:00,4,9482,96358.3146,-30.2509
