Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,10,362,-100.0,-2.1073
2025-06-25 19:20:00,5,362,-100.0,-78.4293
2025-06-25 19:50:00,5,362,-100.0,-79.0543
2025-06-25 19:56:00,9,362,142806.4975,-1.1751
2025-06-25 20:00:00,7,362,154503.3122,-35.326
2025-06-25 20:18:00,6,362,129573.6896,-55.1504
2025-06-25 20:30:00,5,362,-100.0,-79.7206
2025-06-25 20:30:00,8,362,154936.4824,-13.5978
2025-06-25 20:36:00,6,362,125441.1464,-54.6701
2025-06-25 20:36:00,8,362,154159.0719,-13.1739
2025-06-25 20:40:00,7,362,146403.3665,-33.1859
2025-06-25 20:50:00,5,362,-100.0,-80.0632
2025-06-25 20:52:00,9,362,138268.1691,4.0164
2025-06-25 21:00:00,6,362,119693.6198,-54.0202
2025-06-25 21:10:00,10,362,-100.0,8.0131
2025-06-25 21:10:00,5,362,-100.0,-80.8385
2025-06-25 21:12:00,8,362,148412.6811,-10.4948
2025-06-25 21:24:00,9,362,134204.9736,7.2011
2025-06-25 21:30:00,5,362,-100.0,-81.8666
2025-06-25 21:36:00,8,362,143889.8112,-8.6654
2025-06-25 21:36:00,6,362,109899.6534,-53.9582
2025-06-25 21:40:00,10,362,-100.0,11.0687
2025-06-25 21:40:00,7,362,132640.3537,-30.293
2025-06-25 22:00:00,6,362,103274.3347,-53.6794
2025-06-25 22:10:00,5,362,-100.0,-83.9185
2025-06-25 22:12:00,9,362,129333.7178,12.4804
2025-06-25 23:00:00,5,362,-100.0,-86.757
2025-06-25 23:00:00,8,362,130626.618,-0.97175
2025-06-25 23:12:00,4,362,139566.9591,-96.0099
2025-06-25 23:16:00,9,362,126583.6191,19.8825
2025-06-25 23:18:00,6,362,83211.8213,-51.1562
2025-06-25 23:30:00,6,362,80493.1923,-49.9598
2025-06-25 23:30:00,5,362,-100.0,-87.2002
2025-06-25 23:42:00,6,362,77854.0331,-48.8567
2025-06-25 23:48:00,4,362,130502.0517,-97.105
2025-06-25 23:54:00,6,362,74910.8975,-47.6053
2025-06-26 00:06:00,8,362,128328.2648,6.7108
2025-06-26 00:10:00,5,362,-100.0,-88.2436
2025-06-26 00:12:00,9,362,129784.8802,26.4597
2025-06-26 00:20:00,9,362,129986.1853,27.4486
2025-06-26 00:24:00,4,362,121218.6654,-98.9919
2025-06-26 00:30:00,4,362,119757.7093,-99.4399
2025-06-26 01:00:00,9,362,130764.6979,32.7496
2025-06-26 01:00:00,8,362,124357.9689,13.7706
2025-06-26 01:00:00,6,362,57263.5388,-41.0253
2025-06-26 01:00:00,7,362,95025.34,-9.9648
2025-06-26 01:10:00,5,362,-100.0,-93.892
