Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,7982,157823.5903,56.919
2025-06-25 17:06:00,6,7982,31846.9428,47.6593
2025-06-25 17:08:00,9,7982,158978.0504,55.9647
2025-06-25 17:12:00,6,7982,33207.4825,44.1698
2025-06-25 17:20:00,5,7982,-100.0,-137.0453
2025-06-25 17:30:00,3,7982,132641.4795,-139.7903
2025-06-25 17:40:00,10,7982,-100.0,52.9438
2025-06-25 18:00:00,6,7982,46523.9629,25.2609
2025-06-25 18:00:00,1,7982,-100.0,-146.8914
2025-06-25 18:12:00,8,7982,151459.2336,34.6668
2025-06-25 18:20:00,1,7982,-100.0,-145.1876
2025-06-25 18:24:00,6,7982,54582.8404,19.4309
2025-06-25 18:30:00,10,7982,-100.0,47.3447
2025-06-25 18:30:00,5,7982,-100.0,-73.4116
2025-06-25 18:30:00,1,7982,-100.0,-144.3172
2025-06-25 18:30:00,8,7982,156387.768,32.8968
2025-06-25 18:36:00,6,7982,58660.8986,17.1905
2025-06-25 18:36:00,8,7982,158127.4885,32.3122
2025-06-25 19:00:00,6,7982,67209.7985,13.5021
2025-06-25 19:10:00,7,7982,124982.8917,16.8076
2025-06-25 19:10:00,10,7982,-100.0,43.2879
2025-06-25 19:30:00,5,7982,-100.0,-42.1739
2025-06-25 19:30:00,3,7982,108762.7316,-120.2843
2025-06-25 19:40:00,2,7982,153205.118,-137.1444
2025-06-25 19:40:00,7,7982,135875.886,14.5107
2025-06-25 20:00:00,6,7982,89399.2414,7.4495
2025-06-25 20:10:00,1,7982,-100.0,-133.9722
2025-06-25 20:10:00,7,7982,146167.4558,12.6622
2025-06-25 20:12:00,6,7982,93831.0992,6.5813
2025-06-25 20:20:00,3,7982,103431.825,-109.8012
2025-06-25 20:20:00,5,7982,-100.0,-31.6378
2025-06-25 20:28:00,2,7982,142073.4982,-130.9132
2025-06-25 20:30:00,6,7982,101829.5422,5.4189
2025-06-25 20:30:00,1,7982,-100.0,-131.1334
2025-06-25 20:36:00,4,7982,73440.8126,-59.555
