Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,9,7137,130779.2563,24.7222
2025-06-25 13:12:00,4,7137,125844.2111,-96.308
2025-06-25 13:12:00,8,7137,131584.5938,6.3911
2025-06-25 13:18:00,6,7137,74839.4219,-42.767
2025-06-25 13:24:00,6,7137,74998.4181,-40.9984
2025-06-25 13:40:00,10,7137,-100.0,28.159
2025-06-25 13:48:00,8,7137,142792.6426,9.7962
2025-06-25 13:50:00,7,7137,116026.7664,-10.5068
2025-06-25 13:54:00,4,7137,113893.5054,-91.1641
2025-06-25 14:00:00,4,7137,112192.122,-90.3098
2025-06-25 14:10:00,3,7137,157704.8531,-113.5411
2025-06-25 14:20:00,9,7137,156913.9336,28.1221
2025-06-25 14:30:00,5,7137,-100.0,-69.1693
2025-06-25 14:40:00,10,7137,-100.0,30.4579
2025-06-25 14:40:00,5,7137,-100.0,-66.7226
2025-06-25 14:40:00,1,7137,-100.0,-129.1175
2025-06-25 14:50:00,1,7137,-100.0,-129.0049
2025-06-25 14:54:00,6,7137,84523.5396,-17.176
2025-06-25 15:10:00,10,7137,-100.0,31.4108
2025-06-25 15:12:00,6,7137,87843.3431,-13.3026
2025-06-25 15:20:00,3,7137,133379.5258,-109.4693
2025-06-25 15:40:00,1,7137,-100.0,-128.2785
2025-06-25 15:50:00,1,7137,-100.0,-128.0548
2025-06-25 15:50:00,3,7137,123488.8576,-106.9996
2025-06-25 16:00:00,3,7137,120576.2247,-106.1541
2025-06-25 16:00:00,5,7137,-100.0,-43.7258
2025-06-25 16:20:00,3,7137,114539.2496,-104.2239
2025-06-25 16:30:00,3,7137,111346.72,-103.1352
2025-06-25 16:36:00,2,7137,144393.9821,-126.1707
2025-06-25 16:48:00,4,7137,82126.5588,-57.1361
2025-06-25 17:20:00,5,7137,-100.0,-21.6591
2025-06-25 17:30:00,1,7137,-100.0,-125.7096
2025-06-25 17:36:00,6,7137,125000.6523,7.3779
2025-06-25 17:40:00,5,7137,-100.0,-16.8852
2025-06-25 17:42:00,4,7137,80251.9305,-43.0439
2025-06-25 17:48:00,2,7137,118029.5017,-124.1262
2025-06-25 17:48:00,6,7137,128712.5552,8.6686
2025-06-25 17:50:00,5,7137,-100.0,-14.6164
2025-06-25 17:50:00,1,7137,-100.0,-125.1834
2025-06-25 17:54:00,4,7137,80481.716,-39.9136
2025-06-25 18:00:00,1,7137,-100.0,-124.9209
2025-06-25 18:12:00,4,7137,81360.4872,-35.2198
2025-06-25 18:20:00,2,7137,106565.0289,-122.9175
2025-06-25 18:24:00,4,7137,82260.1353,-32.2491
2025-06-25 18:30:00,1,7137,-100.0,-123.9591
2025-06-25 18:30:00,5,7137,-100.0,-6.7663
2025-06-25 18:36:00,4,7137,83220.6829,-29.1272
2025-06-25 18:36:00,2,7137,100635.2343,-122.2961
2025-06-25 19:10:00,1,7137,-100.0,-122.1741
2025-06-25 19:12:00,6,7137,154377.5163,15.2993
2025-06-25 19:40:00,3,7137,64303.9941,-68.1006
2025-06-25 19:40:00,5,7137,-100.0,3.5382
2025-06-25 19:50:00,3,7137,62877.8267,-64.9536
2025-06-25 20:04:00,2,7137,70350.2252,-116.4698
2025-06-25 20:20:00,3,7137,59961.5471,-55.1689
2025-06-25 20:30:00,4,7137,102547.8928,-6.4143
2025-06-25 20:30:00,3,7137,59348.7574,-51.4964
