Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,9211,105049.209,11.5639
2025-06-25 05:10:00,1,9211,-100.0,-135.8158
2025-06-25 05:18:00,4,9211,101537.0345,10.0055
2025-06-25 05:30:00,4,9211,97862.3714,8.3424
2025-06-25 05:30:00,1,9211,-100.0,-135.234
2025-06-25 05:30:00,3,9211,38036.4389,-33.116
2025-06-25 05:50:00,3,9211,37386.737,-44.9528
2025-06-25 06:04:00,2,9211,55800.9305,-134.0963
2025-06-25 06:10:00,3,9211,38482.3145,-56.4392
2025-06-25 06:10:00,1,9211,-100.0,-134.755
2025-06-25 06:10:00,5,9211,-100.0,17.8788
2025-06-25 06:20:00,3,9211,39658.5052,-61.9549
2025-06-25 06:20:00,1,9211,-100.0,-134.5991
2025-06-25 06:24:00,4,9211,82410.8456,-0.94205
2025-06-25 06:30:00,4,9211,80973.8424,-2.1004
2025-06-25 06:44:00,2,9211,72017.6655,-133.7103
2025-06-25 07:00:00,4,9211,72440.5811,-10.7177
2025-06-25 07:00:00,6,9211,150278.9367,23.1495
2025-06-25 07:06:00,6,9211,147331.2701,22.6148
2025-06-25 07:08:00,2,9211,84608.7918,-133.4881
2025-06-25 07:10:00,5,9211,-100.0,8.6496
2025-06-25 07:10:00,1,9211,-100.0,-133.9675
2025-06-25 07:10:00,3,9211,53167.015,-87.561
2025-06-25 07:20:00,1,9211,-100.0,-133.5934
2025-06-25 07:24:00,2,9211,94817.0774,-132.7945
2025-06-25 07:24:00,6,9211,137525.3724,20.2195
2025-06-25 07:24:00,4,9211,66904.5681,-21.965
2025-06-25 07:36:00,6,9211,131860.037,18.5309
2025-06-25 07:40:00,5,9211,-100.0,-1.2139
2025-06-25 07:40:00,1,9211,-100.0,-132.7477
2025-06-25 08:00:00,1,9211,-100.0,-132.3963
2025-06-25 08:12:00,2,9211,123063.9435,-131.7144
2025-06-25 08:20:00,2,9211,127492.1233,-131.6336
2025-06-25 08:24:00,6,9211,109170.6587,10.5118
2025-06-25 08:24:00,4,9211,66309.9193,-52.5321
2025-06-25 08:40:00,3,9211,98158.3581,-107.5216
2025-06-25 08:40:00,5,9211,-100.0,-26.0513
2025-06-25 08:48:00,6,9211,100400.578,6.1334
2025-06-25 09:00:00,2,9211,147025.5207,-131.3411
2025-06-25 09:00:00,4,9211,72078.9442,-65.9786
2025-06-25 09:00:00,5,9211,-100.0,-34.753
2025-06-25 09:06:00,6,9211,94854.2793,2.9008
2025-06-25 09:10:00,3,9211,110484.9474,-110.142
2025-06-25 09:12:00,6,9211,93342.0276,1.8769
2025-06-25 09:18:00,4,9211,75504.8422,-70.8376
2025-06-25 09:24:00,2,9211,156290.3094,-131.2538
2025-06-25 09:30:00,7,9211,140737.9224,7.8075
2025-06-25 09:42:00,4,9211,80391.242,-76.357
2025-06-25 09:48:00,4,9211,81810.1909,-77.7093
2025-06-25 09:50:00,10,9211,-100.0,34.9545
2025-06-25 10:00:00,7,9211,132320.386,4.4492
2025-06-25 10:00:00,10,9211,-100.0,34.6338
2025-06-25 10:00:00,1,9211,-100.0,-131.601
2025-06-25 10:06:00,6,9211,81073.0066,-8.9643
2025-06-25 10:10:00,3,9211,132702.0238,-113.572
2025-06-25 10:12:00,6,9211,79920.1303,-10.423
2025-06-25 10:18:00,4,9211,89570.9691,-83.6205
2025-06-25 10:24:00,4,9211,91178.3414,-84.6097
2025-06-25 10:30:00,1,9211,-100.0,-131.426
2025-06-25 10:30:00,4,9211,93009.7506,-85.656
2025-06-25 10:50:00,3,9211,147598.6167,-115.2479
2025-06-25 11:00:00,3,9211,151245.7635,-115.6232
2025-06-25 11:06:00,6,9211,71831.4369,-25.4375
2025-06-25 11:12:00,4,9211,105170.6467,-91.9305
2025-06-25 11:12:00,6,9211,71335.1447,-27.1677
2025-06-25 11:20:00,5,9211,-100.0,-79.1386
2025-06-25 11:30:00,5,9211,-100.0,-81.2564
2025-06-25 11:30:00,10,9211,-100.0,30.8957
2025-06-25 11:30:00,4,9211,110987.5982,-94.1574
2025-06-25 11:54:00,6,9211,69930.5939,-40.6876
2025-06-25 12:00:00,5,9211,-100.0,-86.9811
2025-06-25 12:00:00,8,9211,130510.2989,8.6467
2025-06-25 12:06:00,6,9211,70261.489,-44.6412
2025-06-25 12:12:00,4,9211,125071.4089,-98.4857
2025-06-25 12:12:00,8,9211,127132.9742,7.2466
2025-06-25 12:24:00,8,9211,123939.581,5.7794
2025-06-25 12:36:00,4,9211,132942.4571,-100.4244
2025-06-25 12:42:00,6,9211,72927.5608,-55.2525
2025-06-25 13:00:00,8,9211,115139.8835,1.0626
2025-06-25 13:00:00,7,9211,98263.9919,-26.5411
2025-06-25 13:08:00,9,9211,110431.3714,21.8053
2025-06-25 13:12:00,6,9211,76767.427,-62.9907
2025-06-25 13:16:00,9,9211,107882.9272,21.0949
2025-06-25 13:32:00,9,9211,102839.3532,19.7971
2025-06-25 13:40:00,9,9211,100209.2025,18.8702
2025-06-25 13:40:00,10,9211,-100.0,21.6335
2025-06-25 13:50:00,5,9211,-100.0,-99.9495
2025-06-25 13:54:00,8,9211,103278.7509,-7.0484
2025-06-25 14:00:00,10,9211,-100.0,19.3875
2025-06-25 14:00:00,5,9211,-100.0,-100.7766
2025-06-25 14:04:00,9,9211,92778.8735,15.8586
2025-06-25 14:06:00,8,9211,100935.956,-9.3312
2025-06-25 14:10:00,10,9211,-100.0,18.2396
2025-06-25 14:20:00,9,9211,88237.4597,13.7584
2025-06-25 14:36:00,6,9211,92821.904,-80.8922
2025-06-25 14:40:00,7,9211,96040.2232,-48.2254
2025-06-25 14:54:00,6,9211,96819.9283,-84.0137
