Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,1,9160,-100.0,-151.9887
2025-06-26 01:06:00,6,9160,41051.6006,46.8983
2025-06-26 01:18:00,8,9160,146835.8555,41.2311
2025-06-26 01:20:00,7,9160,98127.1775,31.0921
2025-06-26 01:20:00,1,9160,-100.0,-150.6994
2025-06-26 01:24:00,8,9160,148505.5507,40.5682
2025-06-26 01:40:00,7,9160,104693.4657,28.5574
2025-06-26 01:42:00,6,9160,51173.6988,34.3163
2025-06-26 01:50:00,3,9160,117395.0242,-137.7815
2025-06-26 02:10:00,5,9160,-100.0,-67.3154
2025-06-26 02:30:00,1,9160,-100.0,-146.1286
2025-06-26 02:30:00,5,9160,-100.0,-49.6567
2025-06-26 02:30:00,10,9160,-100.0,48.376
2025-06-26 02:48:00,4,9160,45502.6233,-93.5836
2025-06-26 02:54:00,6,9160,71221.9949,22.2809
2025-06-26 03:00:00,3,9160,103050.6888,-128.4597
2025-06-26 03:00:00,4,9160,45715.3416,-88.9045
2025-06-26 03:00:00,1,9160,-100.0,-144.0129
2025-06-26 03:00:00,2,9160,154667.2426,-144.2932
2025-06-26 03:08:00,2,9160,152481.2415,-143.6041
2025-06-26 03:10:00,3,9160,100944.4866,-126.6576
2025-06-26 03:18:00,4,9160,46816.5986,-80.7371
2025-06-26 03:24:00,2,9160,148027.7483,-142.1199
2025-06-26 03:30:00,1,9160,-100.0,-141.4559
2025-06-26 03:48:00,2,9160,142415.7642,-140.0842
2025-06-26 03:48:00,6,9160,88060.4022,16.9771
2025-06-26 03:50:00,7,9160,142915.0831,19.1271
2025-06-26 03:50:00,3,9160,94552.9712,-120.0391
2025-06-26 03:54:00,6,9160,89965.0877,16.5235
2025-06-26 04:00:00,5,9160,-100.0,-20.6114
2025-06-26 04:20:00,3,9160,89949.467,-113.511
2025-06-26 04:20:00,5,9160,-100.0,-18.0449
