Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,5331,-100.0,-67.3562
2025-06-25 12:20:00,10,5331,-100.0,5.7093
2025-06-25 12:48:00,6,5331,135599.8289,-42.2946
2025-06-25 12:54:00,6,5331,134218.9773,-42.1702
2025-06-25 13:36:00,4,5331,156286.2622,-80.1547
2025-06-25 13:40:00,10,5331,-100.0,11.6731
2025-06-25 13:40:00,5,5331,-100.0,-69.1163
2025-06-25 13:42:00,4,5331,154877.0798,-80.371
2025-06-25 13:48:00,4,5331,153553.3771,-80.6154
2025-06-25 13:50:00,10,5331,-100.0,12.5061
2025-06-25 13:50:00,7,5331,153219.195,-21.986
2025-06-25 14:00:00,5,5331,-100.0,-69.7515
2025-06-25 14:00:00,10,5331,-100.0,13.2537
2025-06-25 14:10:00,7,5331,148861.9705,-20.9991
2025-06-25 14:12:00,9,5331,158883.9019,12.3895
2025-06-25 14:20:00,9,5331,157907.457,13.1065
2025-06-25 14:20:00,10,5331,-100.0,14.961
2025-06-25 14:24:00,4,5331,145719.1011,-82.348
2025-06-25 14:30:00,10,5331,-100.0,15.7534
2025-06-25 14:30:00,5,5331,-100.0,-70.956
2025-06-25 14:40:00,7,5331,142549.1528,-19.2591
2025-06-25 15:12:00,6,5331,100645.8995,-38.2673
2025-06-25 15:30:00,4,5331,132108.7383,-86.0412
2025-06-25 15:32:00,9,5331,150949.7386,19.1146
2025-06-25 15:36:00,6,5331,94987.4994,-37.7121
2025-06-25 15:48:00,8,5331,152462.5657,4.7707
2025-06-25 15:50:00,10,5331,-100.0,22.9802
2025-06-25 15:54:00,6,5331,90803.6222,-35.346
2025-06-25 16:00:00,10,5331,-100.0,24.1479
2025-06-25 16:06:00,4,5331,121171.4023,-87.0227
2025-06-25 16:06:00,8,5331,152020.976,7.0778
2025-06-25 16:18:00,6,5331,84781.4462,-32.6309
2025-06-25 16:28:00,9,5331,150778.733,25.1855
2025-06-25 16:30:00,10,5331,-100.0,27.1341
2025-06-25 16:30:00,5,5331,-100.0,-75.183
2025-06-25 16:48:00,8,5331,146171.5548,10.4054
2025-06-25 16:50:00,10,5331,-100.0,28.8764
2025-06-25 16:50:00,5,5331,-100.0,-76.8881
2025-06-25 16:54:00,8,5331,145237.4755,10.9518
2025-06-25 17:00:00,5,5331,-100.0,-77.7714
2025-06-25 17:00:00,10,5331,-100.0,29.7671
2025-06-25 17:10:00,10,5331,-100.0,30.709
2025-06-25 17:24:00,4,5331,107040.4648,-93.8677
2025-06-25 17:30:00,6,5331,67427.5435,-29.5108
2025-06-25 17:40:00,7,5331,107764.4915,-5.5253
2025-06-25 17:40:00,5,5331,-100.0,-82.0698
2025-06-25 17:48:00,6,5331,63105.5541,-28.5288
2025-06-25 17:48:00,4,5331,103339.6786,-96.4211
2025-06-25 18:00:00,8,5331,136685.0021,16.6081
2025-06-25 18:06:00,6,5331,58889.1572,-27.3045
2025-06-25 18:10:00,5,5331,-100.0,-85.9228
2025-06-25 18:18:00,6,5331,55810.3771,-26.2617
2025-06-25 18:20:00,7,5331,100137.6665,-1.827
2025-06-25 18:24:00,6,5331,54377.6482,-25.8389
2025-06-25 18:24:00,8,5331,133783.5838,18.965
