Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,7,6659,119232.5652,-79.576
2025-06-26 02:54:00,8,6659,82704.451,-39.5483
2025-06-26 03:00:00,5,6659,-100.0,-110.3627
2025-06-26 03:10:00,10,6659,-100.0,-0.60966
2025-06-26 03:10:00,5,6659,-100.0,-109.8785
2025-06-26 03:16:00,9,6659,59180.3258,-3.9388
2025-06-26 03:18:00,8,6659,83327.2551,-32.2749
2025-06-26 03:20:00,7,6659,99937.2752,-63.9457
2025-06-26 03:30:00,7,6659,98357.3815,-61.6525
2025-06-26 03:40:00,7,6659,97008.7114,-59.3876
2025-06-26 03:42:00,8,6659,85500.1201,-25.4864
2025-06-26 03:50:00,7,6659,95730.8322,-56.8424
2025-06-26 03:54:00,8,6659,87065.0005,-22.2436
2025-06-26 04:10:00,5,6659,-100.0,-106.0677
2025-06-26 04:20:00,9,6659,79028.9831,12.3182
2025-06-26 04:30:00,7,6659,92339.0993,-46.4835
2025-06-26 04:30:00,8,6659,93165.8943,-12.9768
2025-06-26 04:50:00,10,6659,-100.0,20.4785
