Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,8195,156535.5742,-57.0796
2025-06-25 17:06:00,4,8195,155693.6476,-57.7808
2025-06-25 17:10:00,5,8195,-100.0,-44.6683
2025-06-25 17:18:00,6,8195,157426.8527,-22.3485
2025-06-25 17:18:00,4,8195,153984.7903,-59.3019
2025-06-25 17:20:00,5,8195,-100.0,-45.8098
2025-06-25 17:30:00,1,8195,-100.0,-107.8497
2025-06-25 18:10:00,5,8195,-100.0,-52.4824
2025-06-25 18:20:00,10,8195,-100.0,14.8145
2025-06-25 18:20:00,5,8195,-100.0,-53.9898
2025-06-25 18:30:00,5,8195,-100.0,-55.4917
2025-06-25 18:30:00,10,8195,-100.0,14.9346
2025-06-25 18:40:00,10,8195,-100.0,15.0661
2025-06-25 19:10:00,10,8195,-100.0,15.4835
2025-06-25 19:12:00,4,8195,143615.8253,-75.7849
2025-06-25 19:48:00,9,8195,158227.0582,14.243
2025-06-25 20:00:00,7,8195,140409.3166,-20.4522
2025-06-25 20:06:00,4,8195,143608.17,-85.3836
2025-06-25 20:18:00,6,8195,102400.01,-44.1273
2025-06-25 20:20:00,10,8195,-100.0,16.8376
2025-06-25 20:20:00,5,8195,-100.0,-77.1065
2025-06-25 20:28:00,9,8195,140708.3106,14.9997
2025-06-25 20:30:00,4,8195,144621.8504,-89.6017
2025-06-25 20:42:00,6,8195,96259.3913,-49.1104
2025-06-25 20:52:00,9,8195,130356.9217,15.5584
2025-06-25 21:00:00,4,8195,146795.7487,-94.4592
2025-06-25 21:06:00,4,8195,147227.7922,-95.1449
2025-06-25 21:10:00,5,8195,-100.0,-87.1256
2025-06-25 21:36:00,4,8195,150089.1424,-98.645
2025-06-25 21:36:00,8,8195,122328.2788,-4.0554
2025-06-25 21:42:00,4,8195,150781.7371,-99.3916
2025-06-25 21:50:00,10,8195,-100.0,19.081
2025-06-25 21:50:00,7,8195,106037.0494,-31.5537
2025-06-25 21:56:00,9,8195,109463.2751,16.6512
2025-06-25 22:00:00,7,8195,103737.0513,-32.6931
2025-06-25 22:10:00,10,8195,-100.0,19.6768
2025-06-25 22:10:00,5,8195,-100.0,-96.3839
2025-06-25 22:20:00,5,8195,-100.0,-97.8299
2025-06-25 22:20:00,7,8195,98841.665,-35.2212
2025-06-25 22:20:00,10,8195,-100.0,20.0212
2025-06-25 22:30:00,6,8195,83160.8276,-70.9048
2025-06-25 23:06:00,6,8195,82072.9519,-78.8317
2025-06-25 23:10:00,7,8195,88238.4842,-42.5268
2025-06-25 23:12:00,8,8195,92580.6252,-8.528
2025-06-25 23:20:00,5,8195,-100.0,-106.0041
2025-06-25 23:20:00,10,8195,-100.0,22.2806
2025-06-25 23:30:00,8,8195,87552.6181,-9.7546
2025-06-25 23:32:00,9,8195,79377.9002,19.2716
2025-06-25 23:42:00,6,8195,82959.6187,-86.5176
2025-06-25 23:50:00,10,8195,-100.0,23.4852
2025-06-25 23:54:00,6,8195,83589.1483,-88.998
2025-06-26 00:04:00,9,8195,69713.8791,20.2639
2025-06-26 00:20:00,9,8195,64738.6331,20.9008
2025-06-26 00:28:00,9,8195,62141.1774,21.2764
2025-06-26 00:36:00,6,8195,87006.2779,-97.426
2025-06-26 00:36:00,9,8195,59755.0299,21.6474
2025-06-26 00:50:00,10,8195,-100.0,27.1768
2025-06-26 01:00:00,9,8195,53222.544,23.5116
2025-06-26 01:06:00,8,8195,61136.1818,-19.0744
2025-06-26 01:10:00,7,8195,72326.2919,-65.9905
2025-06-26 01:18:00,8,8195,57818.1233,-20.3675
2025-06-26 01:24:00,9,8195,46595.9095,26.7069
2025-06-26 01:24:00,6,8195,90941.5699,-106.0645
2025-06-26 01:36:00,8,8195,53084.4464,-22.5626
2025-06-26 01:48:00,6,8195,93472.6241,-110.2088
2025-06-26 01:50:00,7,8195,68857.772,-75.3162
2025-06-26 02:00:00,6,8195,94859.0338,-112.1064
2025-06-26 02:00:00,7,8195,68335.0515,-77.5869
2025-06-26 02:04:00,9,8195,36126.5101,34.3471
2025-06-26 02:12:00,6,8195,96413.5511,-114.0445
2025-06-26 02:24:00,6,8195,97969.9138,-115.799
2025-06-26 02:24:00,8,8195,40790.0529,-31.027
2025-06-26 02:30:00,6,8195,98783.2433,-116.6579
2025-06-26 02:36:00,9,8195,28728.1357,44.0013
2025-06-26 02:36:00,8,8195,37936.6104,-33.9452
2025-06-26 03:00:00,9,8195,25931.3683,51.9664
2025-06-26 03:06:00,6,8195,101787.1983,-120.5848
2025-06-26 03:10:00,7,8195,66198.893,-92.0003
2025-06-26 03:20:00,10,8195,-100.0,68.0972
2025-06-26 03:30:00,10,8195,-100.0,75.6519
2025-06-26 03:40:00,9,8195,24504.4172,82.5571
2025-06-26 03:50:00,10,8195,-100.0,89.4701
2025-06-26 03:56:00,9,8195,25730.9422,95.7857
2025-06-26 04:00:00,8,8195,17445.7796,-65.2791
2025-06-26 04:04:00,9,8195,25208.2462,100.4049
2025-06-26 04:06:00,8,8195,17478.2718,-70.7312
2025-06-26 04:10:00,7,8195,66668.236,-109.9989
2025-06-26 04:18:00,6,8195,112823.788,-132.311
2025-06-26 04:28:00,9,8195,28106.3397,115.0417
2025-06-26 04:30:00,7,8195,67968.2835,-114.897
