Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,9797,-100.0,-139.8328
2025-06-25 15:20:00,5,9797,-100.0,23.6859
2025-06-25 15:20:00,1,9797,-100.0,-135.9253
2025-06-25 15:36:00,4,9797,108815.0342,9.6977
2025-06-25 15:40:00,5,9797,-100.0,20.8082
2025-06-25 15:40:00,1,9797,-100.0,-127.7814
2025-06-25 16:00:00,5,9797,-100.0,18.1595
2025-06-25 16:00:00,1,9797,-100.0,-121.4443
2025-06-25 16:30:00,1,9797,-100.0,-113.2275
2025-06-25 16:40:00,1,9797,-100.0,-110.681
2025-06-25 16:44:00,2,9797,55909.7489,-105.2983
2025-06-25 16:48:00,4,9797,112609.7465,-5.8904
2025-06-25 17:00:00,3,9797,70742.9921,-47.2493
2025-06-25 17:06:00,4,9797,115217.9769,-9.8575
2025-06-25 17:10:00,5,9797,-100.0,4.1917
2025-06-25 17:30:00,3,9797,84098.9715,-52.9077
2025-06-25 17:40:00,2,9797,82995.7957,-96.8554
2025-06-25 17:42:00,4,9797,122969.2371,-18.3883
2025-06-25 18:00:00,4,9797,127983.2033,-22.6307
2025-06-25 18:00:00,5,9797,-100.0,-7.3352
2025-06-25 18:30:00,4,9797,137320.3795,-28.7066
2025-06-25 18:40:00,5,9797,-100.0,-15.7874
2025-06-25 18:44:00,2,9797,118505.5767,-92.358
2025-06-25 18:50:00,1,9797,-100.0,-95.1434
2025-06-25 18:52:00,2,9797,123005.9326,-91.9536
2025-06-25 19:00:00,4,9797,148059.2804,-33.8907
2025-06-25 19:00:00,1,9797,-100.0,-94.5851
