Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,4,1589,105876.9558,13.3921
2025-06-25 05:24:00,2,1589,32831.2457,-136.4079
2025-06-25 05:42:00,4,1589,102610.8338,7.6948
2025-06-25 05:50:00,1,1589,-100.0,-128.5617
2025-06-25 06:00:00,5,1589,-100.0,17.1137
2025-06-25 06:20:00,1,1589,-100.0,-122.7368
2025-06-25 06:36:00,4,1589,98856.8136,-5.887
2025-06-25 06:50:00,3,1589,60982.7515,-57.6331
2025-06-25 06:50:00,5,1589,-100.0,7.2146
2025-06-25 07:06:00,4,1589,99651.9187,-13.8631
2025-06-25 07:10:00,3,1589,68231.9706,-62.4115
2025-06-25 07:12:00,4,1589,100030.5478,-15.4053
2025-06-25 07:20:00,5,1589,-100.0,0.5808
2025-06-25 07:24:00,4,1589,100970.4379,-18.4046
2025-06-25 07:30:00,1,1589,-100.0,-114.0521
2025-06-25 07:32:00,2,1589,85983.849,-111.2311
2025-06-25 08:10:00,3,1589,89433.0238,-73.3208
2025-06-25 08:12:00,6,1589,158754.3607,7.6016
2025-06-25 08:24:00,6,1589,156777.0325,6.0232
2025-06-25 08:40:00,5,1589,-100.0,-16.1621
2025-06-25 08:40:00,1,1589,-100.0,-112.4434
2025-06-25 08:52:00,2,1589,118842.3119,-110.2142
2025-06-25 09:00:00,1,1589,-100.0,-112.1691
2025-06-25 09:00:00,2,1589,122111.4083,-110.1514
2025-06-25 09:00:00,5,1589,-100.0,-20.2772
2025-06-25 09:10:00,5,1589,-100.0,-22.394
2025-06-25 09:10:00,1,1589,-100.0,-112.0382
2025-06-25 09:30:00,5,1589,-100.0,-26.5142
2025-06-25 09:40:00,5,1589,-100.0,-28.647
2025-06-25 09:40:00,1,1589,-100.0,-111.6427
2025-06-25 09:54:00,6,1589,145733.9198,-7.2857
2025-06-25 10:00:00,4,1589,120028.0436,-50.3565
2025-06-25 10:20:00,3,1589,132831.2705,-86.5651
2025-06-25 10:24:00,4,1589,122285.097,-53.8908
2025-06-25 11:20:00,5,1589,-100.0,-44.7464
2025-06-25 11:42:00,6,1589,132667.8811,-20.0115
2025-06-25 11:48:00,6,1589,132127.7079,-20.7885
2025-06-25 11:50:00,1,1589,-100.0,-114.4219
2025-06-25 12:00:00,5,1589,-100.0,-50.6903
2025-06-25 12:06:00,4,1589,134913.2889,-66.8309
2025-06-25 12:06:00,6,1589,130639.0308,-23.2085
2025-06-25 12:24:00,6,1589,129292.022,-25.595
2025-06-25 12:30:00,5,1589,-100.0,-55.0878
2025-06-25 12:40:00,10,1589,-100.0,16.6411
2025-06-25 13:24:00,4,1589,148155.7896,-75.0672
2025-06-25 13:30:00,6,1589,126588.2307,-34.7751
2025-06-25 13:30:00,5,1589,-100.0,-63.2078
2025-06-25 13:40:00,10,1589,-100.0,12.9461
2025-06-25 13:42:00,4,1589,151864.1449,-76.7891
2025-06-25 13:50:00,5,1589,-100.0,-65.7444
2025-06-25 13:50:00,10,1589,-100.0,12.259
2025-06-25 14:00:00,4,1589,155866.9472,-78.5103
2025-06-25 14:10:00,7,1589,158858.7058,-22.8863
2025-06-25 14:20:00,5,1589,-100.0,-69.4792
2025-06-25 14:20:00,10,1589,-100.0,9.9845
2025-06-25 14:40:00,5,1589,-100.0,-71.8048
2025-06-25 14:54:00,6,1589,128276.1368,-47.1321
2025-06-25 15:06:00,6,1589,128920.8174,-48.7475
2025-06-25 15:10:00,10,1589,-100.0,5.972
2025-06-25 15:10:00,7,1589,154940.7492,-29.7089
2025-06-25 15:16:00,9,1589,150109.5779,3.4213
2025-06-25 15:40:00,7,1589,152428.1216,-32.6658
2025-06-25 16:10:00,5,1589,-100.0,-80.5303
2025-06-25 16:10:00,10,1589,-100.0,3.3226
2025-06-25 16:12:00,9,1589,137527.686,1.0043
2025-06-25 16:12:00,8,1589,153290.4948,-14.637
