Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,6,4354,148005.1407,-59.2236
2025-06-25 14:24:00,6,4354,144434.2623,-60.6226
2025-06-25 14:30:00,6,4354,141979.5334,-61.064
2025-06-25 14:42:00,8,4354,152768.4141,-20.491
2025-06-25 15:00:00,8,4354,146416.9818,-19.2385
2025-06-25 15:10:00,5,4354,-100.0,-86.0488
2025-06-25 15:18:00,6,4354,123456.1558,-63.4038
2025-06-25 15:20:00,5,4354,-100.0,-86.9759
2025-06-25 15:42:00,6,4354,115451.9048,-62.8672
2025-06-25 15:50:00,10,4354,-100.0,6.4132
2025-06-25 15:54:00,8,4354,136092.7992,-13.5261
2025-06-25 16:00:00,10,4354,-100.0,7.7151
2025-06-25 16:00:00,5,4354,-100.0,-86.1985
2025-06-25 16:10:00,7,4354,131811.1434,-33.7733
2025-06-25 16:12:00,8,4354,139825.3335,-10.9596
2025-06-25 16:28:00,9,4354,132023.4292,8.328
2025-06-25 16:30:00,10,4354,-100.0,10.8336
2025-06-25 16:36:00,6,4354,109173.9689,-52.8904
2025-06-25 16:40:00,5,4354,-100.0,-80.9235
2025-06-25 16:50:00,5,4354,-100.0,-79.7452
2025-06-25 16:52:00,9,4354,138957.0858,10.5309
2025-06-25 17:00:00,6,4354,107912.0522,-48.3975
2025-06-25 17:10:00,5,4354,-100.0,-77.298
2025-06-25 17:20:00,5,4354,-100.0,-77.0554
2025-06-25 17:30:00,5,4354,-100.0,-77.5806
2025-06-25 17:30:00,10,4354,-100.0,15.4564
2025-06-25 17:30:00,4,4354,147777.0519,-87.9199
2025-06-25 17:48:00,4,4354,144090.9301,-87.5305
2025-06-25 17:48:00,8,4354,150836.8647,-1.6055
2025-06-25 17:54:00,4,4354,142446.1322,-87.5942
2025-06-25 18:00:00,4,4354,140917.73,-87.9104
2025-06-25 18:24:00,6,4354,90537.7357,-42.1754
2025-06-25 18:30:00,10,4354,-100.0,22.4132
2025-06-25 18:42:00,8,4354,140985.1526,4.8892
2025-06-25 19:00:00,8,4354,137379.9674,7.4226
2025-06-25 19:00:00,10,4354,-100.0,27.0366
2025-06-25 19:06:00,8,4354,136310.4331,8.2607
2025-06-25 19:10:00,7,4354,109712.87,-13.2772
2025-06-25 19:18:00,8,4354,134108.0363,10.0902
2025-06-25 19:20:00,10,4354,-100.0,30.2335
2025-06-25 19:20:00,5,4354,-100.0,-85.111
2025-06-25 19:30:00,10,4354,-100.0,31.7853
2025-06-25 19:30:00,6,4354,65330.2183,-37.6864
2025-06-25 19:48:00,4,4354,108704.7384,-100.1166
2025-06-25 19:54:00,6,4354,56787.4899,-34.8819
2025-06-25 20:10:00,7,4354,94278.9939,-3.8602
2025-06-25 20:30:00,10,4354,-100.0,40.8492
2025-06-25 20:30:00,5,4354,-100.0,-95.9372
2025-06-25 20:30:00,8,4354,126807.8653,21.5695
2025-06-25 20:44:00,9,4354,139784.7212,41.3311
2025-06-25 20:50:00,3,4354,154162.1347,-127.8851
2025-06-25 21:00:00,9,4354,141364.0244,43.4333
2025-06-25 21:00:00,4,4354,89283.4857,-110.4033
2025-06-25 21:08:00,9,4354,142261.3815,44.5723
2025-06-25 21:12:00,6,4354,34657.966,-11.9872
2025-06-25 21:20:00,3,4354,149889.9782,-131.4892
2025-06-25 21:24:00,4,4354,83721.5459,-114.6788
2025-06-25 21:30:00,8,4354,126920.0686,31.147
2025-06-25 21:36:00,8,4354,127067.4287,32.0751
2025-06-25 21:42:00,4,4354,79892.6566,-118.3916
2025-06-25 21:56:00,9,4354,148343.6905,50.9123
2025-06-25 22:06:00,6,4354,27452.7239,21.0893
