Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,8,646,112649.9377,4.3601
2025-06-26 02:04:00,9,646,110794.4694,25.5436
2025-06-26 02:20:00,7,646,90840.5363,-30.5247
2025-06-26 02:20:00,5,646,-100.0,-99.8883
2025-06-26 02:24:00,4,646,147157.1914,-105.9517
2025-06-26 02:28:00,9,646,99475.1779,22.2938
2025-06-26 02:30:00,10,646,-100.0,24.7154
2025-06-26 02:42:00,4,646,155983.9886,-107.2822
2025-06-26 02:42:00,8,646,98674.4939,-5.3538
2025-06-26 02:50:00,10,646,-100.0,21.7403
2025-06-26 02:50:00,5,646,-100.0,-103.3754
2025-06-26 03:10:00,10,646,-100.0,18.0951
2025-06-26 03:20:00,10,646,-100.0,15.8147
2025-06-26 03:24:00,8,646,88206.595,-17.617
2025-06-26 03:24:00,9,646,74687.4212,11.1514
2025-06-26 03:42:00,8,646,85047.1856,-23.6954
2025-06-26 04:12:00,6,646,113775.1303,-95.0368
2025-06-26 04:18:00,8,646,81585.8745,-36.2082
2025-06-26 04:40:00,10,646,-100.0,-11.969
2025-06-26 04:54:00,8,646,82184.7564,-49.3388
