Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,1,2925,-100.0,-91.9686
2025-06-25 11:08:00,2,2925,131056.538,-89.2406
2025-06-25 11:18:00,4,2925,151426.5141,-32.5975
2025-06-25 11:40:00,3,2925,124780.8342,-60.8616
2025-06-25 11:40:00,5,2925,-100.0,-16.2605
2025-06-25 11:50:00,5,2925,-100.0,-15.6018
2025-06-25 12:06:00,4,2925,140052.6235,-29.1171
2025-06-25 12:20:00,5,2925,-100.0,-12.3609
2025-06-25 12:50:00,1,2925,-100.0,-99.0005
2025-06-25 13:00:00,1,2925,-100.0,-99.875
2025-06-25 13:00:00,4,2925,126425.7751,-23.3863
2025-06-25 13:10:00,5,2925,-100.0,-6.1656
2025-06-25 13:30:00,5,2925,-100.0,-2.7764
2025-06-25 13:30:00,3,2925,88160.3701,-55.8432
2025-06-25 13:40:00,3,2925,85856.9999,-55.9684
2025-06-25 13:40:00,2,2925,81839.7498,-99.4539
2025-06-25 13:48:00,2,2925,80150.5339,-100.4498
2025-06-25 13:54:00,4,2925,116584.2223,-17.267
2025-06-25 14:00:00,1,2925,-100.0,-104.5835
2025-06-25 14:12:00,4,2925,114920.8881,-17.8275
2025-06-25 14:36:00,4,2925,110181.8567,-12.8396
2025-06-25 14:36:00,2,2925,71629.3429,-105.4104
2025-06-25 14:48:00,4,2925,108032.47,-10.6454
2025-06-25 14:50:00,5,2925,-100.0,5.386
2025-06-25 14:50:00,1,2925,-100.0,-111.4281
2025-06-25 15:00:00,1,2925,-100.0,-113.3577
2025-06-25 15:10:00,1,2925,-100.0,-115.235
2025-06-25 15:20:00,3,2925,57083.1431,-46.2951
2025-06-25 15:36:00,4,2925,105077.82,0.29517
2025-06-25 15:42:00,4,2925,105455.2223,1.6207
2025-06-25 15:50:00,5,2925,-100.0,16.3331
2025-06-25 15:50:00,1,2925,-100.0,-121.3992
2025-06-25 15:54:00,4,2925,106634.0486,3.7792
2025-06-25 16:12:00,2,2925,36324.4493,-121.2074
2025-06-25 16:20:00,1,2925,-100.0,-126.376
2025-06-25 16:20:00,2,2925,33778.7828,-122.7836
2025-06-25 16:20:00,5,2925,-100.0,20.3369
