Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,2,5313,35164.3797,-142.3348
2025-06-25 05:50:00,3,5313,28379.0606,-20.9634
2025-06-25 06:00:00,4,5313,91721.8198,14.8191
2025-06-25 06:00:00,5,5313,-100.0,26.75
2025-06-25 06:06:00,4,5313,89550.3824,14.8816
2025-06-25 06:20:00,2,5313,49821.9207,-153.6769
2025-06-25 06:20:00,1,5313,-100.0,-151.4219
2025-06-25 06:30:00,5,5313,-100.0,27.117
2025-06-25 06:54:00,4,5313,88592.1568,12.37
2025-06-25 07:00:00,1,5313,-100.0,-144.4895
2025-06-25 07:20:00,3,5313,34526.8927,-40.4476
2025-06-25 07:20:00,5,5313,-100.0,21.5465
2025-06-25 07:20:00,1,5313,-100.0,-138.0324
2025-06-25 07:40:00,5,5313,-100.0,18.6755
2025-06-25 07:40:00,2,5313,49642.0618,-131.0628
2025-06-25 07:40:00,1,5313,-100.0,-132.3854
2025-06-25 07:50:00,3,5313,40363.1251,-49.8543
2025-06-25 08:00:00,5,5313,-100.0,16.866
2025-06-25 08:20:00,1,5313,-100.0,-131.3735
2025-06-25 08:40:00,1,5313,-100.0,-132.7631
2025-06-25 08:40:00,5,5313,-100.0,13.3952
2025-06-25 08:50:00,1,5313,-100.0,-134.1002
2025-06-25 08:50:00,5,5313,-100.0,13.2162
2025-06-25 09:00:00,3,5313,45058.191,-81.6273
2025-06-25 09:10:00,3,5313,46830.0935,-86.8735
2025-06-25 09:20:00,5,5313,-100.0,11.3169
2025-06-25 09:24:00,6,5313,140685.2266,23.6624
2025-06-25 09:30:00,4,5313,61436.4867,-16.0848
2025-06-25 09:40:00,1,5313,-100.0,-137.7434
2025-06-25 09:48:00,2,5313,100333.6846,-137.7592
2025-06-25 10:00:00,5,5313,-100.0,6.6297
2025-06-25 10:06:00,4,5313,50744.0812,-29.9364
2025-06-25 10:20:00,1,5313,-100.0,-138.1043
2025-06-25 10:30:00,5,5313,-100.0,-0.83197
2025-06-25 10:30:00,1,5313,-100.0,-138.5132
2025-06-25 10:48:00,4,5313,47453.0348,-45.2038
2025-06-25 11:00:00,7,5313,157601.4987,22.233
2025-06-25 11:06:00,6,5313,101727.8733,23.03
2025-06-25 11:08:00,2,5313,127249.6629,-142.5309
2025-06-25 11:30:00,4,5313,42304.8868,-66.7576
2025-06-25 11:36:00,4,5313,43431.4315,-69.3323
2025-06-25 11:40:00,3,5313,91874.4609,-123.3825
2025-06-25 11:40:00,5,5313,-100.0,-16.5483
2025-06-25 11:48:00,6,5313,84090.5756,20.2681
2025-06-25 12:10:00,5,5313,-100.0,-34.7725
2025-06-25 12:30:00,4,5313,55237.1796,-86.2521
2025-06-25 12:30:00,10,5313,-100.0,43.5418
2025-06-25 13:00:00,7,5313,130034.8414,13.886
2025-06-25 13:08:00,2,5313,158937.128,-137.0496
2025-06-25 13:10:00,5,5313,-100.0,-46.9981
2025-06-25 13:20:00,1,5313,-100.0,-135.7207
2025-06-25 13:20:00,5,5313,-100.0,-47.0552
2025-06-25 13:20:00,7,5313,132972.6542,11.5657
2025-06-25 13:24:00,4,5313,69585.3322,-78.4818
2025-06-25 13:40:00,1,5313,-100.0,-133.3265
2025-06-25 13:40:00,5,5313,-100.0,-47.1901
2025-06-25 13:40:00,10,5313,-100.0,36.8679
2025-06-25 13:50:00,10,5313,-100.0,35.8224
2025-06-25 14:18:00,4,5313,86718.7909,-75.0664
2025-06-25 14:20:00,1,5313,-100.0,-129.4809
2025-06-25 14:20:00,10,5313,-100.0,33.0285
2025-06-25 14:20:00,5,5313,-100.0,-51.2387
2025-06-25 14:24:00,4,5313,88822.9201,-75.4928
2025-06-25 14:30:00,4,5313,90848.1158,-75.907
2025-06-25 14:30:00,1,5313,-100.0,-128.7709
2025-06-25 14:40:00,10,5313,-100.0,31.4912
2025-06-25 14:40:00,3,5313,134373.409,-109.5211
2025-06-25 14:40:00,7,5313,137456.3669,0.83743
2025-06-25 15:42:00,6,5313,81520.5298,-28.5258
2025-06-25 16:20:00,7,5313,116854.472,-14.8101
2025-06-25 16:24:00,4,5313,124924.0767,-92.4907
2025-06-25 16:36:00,6,5313,80998.8661,-43.8119
2025-06-25 16:40:00,5,5313,-100.0,-83.9943
2025-06-25 16:40:00,10,5313,-100.0,24.2599
2025-06-25 17:00:00,6,5313,82464.2356,-51.1326
2025-06-25 17:06:00,8,5313,127842.4876,0.43975
2025-06-25 17:10:00,10,5313,-100.0,21.5645
2025-06-25 17:10:00,5,5313,-100.0,-88.7529
2025-06-25 17:18:00,8,5313,124687.2341,-1.5651
2025-06-25 17:30:00,4,5313,149138.6021,-98.8429
2025-06-25 17:30:00,5,5313,-100.0,-91.3289
2025-06-25 17:30:00,10,5313,-100.0,19.2595
2025-06-25 17:32:00,9,5313,115377.916,16.6413
2025-06-25 17:40:00,9,5313,112471.1253,15.5457
2025-06-25 17:50:00,10,5313,-100.0,16.7699
2025-06-25 18:00:00,6,5313,92469.6894,-66.9439
2025-06-25 18:06:00,8,5313,113829.223,-10.0632
2025-06-25 18:18:00,6,5313,96136.5176,-71.2239
2025-06-25 18:30:00,10,5313,-100.0,11.9662
2025-06-25 18:30:00,5,5313,-100.0,-99.0027
2025-06-25 18:36:00,6,5313,98246.042,-76.5524
2025-06-25 19:00:00,5,5313,-100.0,-103.6268
