Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:18:00,4,7514,144308.5493,-102.8506
2025-06-25 09:24:00,4,7514,143704.1543,-102.04
2025-06-25 09:24:00,9,7514,111363.0247,21.2311
2025-06-25 09:30:00,7,7514,101566.3746,-28.2867
2025-06-25 09:40:00,10,7514,-100.0,21.1549
2025-06-25 09:40:00,5,7514,-100.0,-92.1067
2025-06-25 09:42:00,8,7514,120900.7221,-2.0469
2025-06-25 09:48:00,9,7514,117673.1983,17.6733
2025-06-25 09:50:00,7,7514,109363.686,-28.2581
2025-06-25 10:00:00,4,7514,148363.762,-96.8936
2025-06-25 10:04:00,9,7514,121898.6019,15.5074
2025-06-25 10:12:00,4,7514,150353.4077,-95.2528
2025-06-25 10:24:00,6,7514,97872.7158,-54.1234
2025-06-25 10:36:00,8,7514,139628.6547,-6.0148
2025-06-25 10:40:00,10,7514,-100.0,13.4007
2025-06-25 10:48:00,8,7514,144042.7865,-7.0357
2025-06-25 10:48:00,4,7514,157383.0286,-90.6005
2025-06-25 10:50:00,10,7514,-100.0,12.0796
2025-06-25 11:00:00,6,7514,112230.8302,-51.8908
2025-06-25 11:20:00,5,7514,-100.0,-77.944
2025-06-25 11:30:00,7,7514,150401.2785,-30.6084
2025-06-25 11:30:00,10,7514,-100.0,6.2621
2025-06-25 11:30:00,8,7514,159594.1769,-11.0307
2025-06-25 11:40:00,10,7514,-100.0,4.9918
2025-06-25 11:50:00,5,7514,-100.0,-74.9707
2025-06-25 11:56:00,9,7514,154434.6113,1.0489
2025-06-25 12:00:00,10,7514,-100.0,2.6005
2025-06-25 12:06:00,6,7514,141553.5155,-50.0344
