Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,4794,102876.3866,11.5871
2025-06-25 05:10:00,1,4794,-100.0,-136.8863
2025-06-25 05:18:00,4,4794,100336.6723,9.6299
2025-06-25 05:24:00,4,4794,99061.5478,8.5754
2025-06-25 05:24:00,2,4794,41225.9149,-133.74
2025-06-25 05:30:00,3,4794,38933.565,-34.5388
2025-06-25 05:40:00,2,4794,46991.2319,-131.689
2025-06-25 05:40:00,5,4794,-100.0,19.5083
2025-06-25 05:48:00,2,4794,49700.475,-130.9265
2025-06-25 05:50:00,5,4794,-100.0,18.3939
2025-06-25 05:54:00,4,4794,92921.9496,3.052
2025-06-25 06:00:00,3,4794,41676.9026,-49.9909
2025-06-25 06:10:00,1,4794,-100.0,-130.6499
2025-06-25 06:54:00,6,4794,159409.6075,21.9287
2025-06-25 06:54:00,4,4794,81922.8629,-9.1446
2025-06-25 07:00:00,4,4794,80906.4252,-10.5587
2025-06-25 07:30:00,1,4794,-100.0,-128.6115
2025-06-25 07:30:00,5,4794,-100.0,4.2928
2025-06-25 07:36:00,4,4794,77603.1043,-20.0886
2025-06-25 07:40:00,1,4794,-100.0,-127.6915
2025-06-25 07:40:00,5,4794,-100.0,2.0098
2025-06-25 07:50:00,1,4794,-100.0,-126.5833
2025-06-25 07:50:00,3,4794,67343.2565,-83.7843
2025-06-25 08:20:00,5,4794,-100.0,-5.4178
2025-06-25 08:24:00,6,4794,146900.7674,12.105
2025-06-25 08:30:00,4,4794,89023.9711,-29.0872
2025-06-25 08:36:00,2,4794,101190.4389,-118.0168
2025-06-25 08:36:00,4,4794,90735.6402,-29.5701
2025-06-25 08:40:00,5,4794,-100.0,-8.1808
2025-06-25 08:50:00,3,4794,85030.9357,-78.6385
2025-06-25 09:06:00,4,4794,99287.4158,-31.787
2025-06-25 09:24:00,2,4794,108022.7428,-111.0157
2025-06-25 09:30:00,1,4794,-100.0,-112.5644
2025-06-25 10:00:00,4,4794,110864.0686,-36.3211
2025-06-25 10:10:00,1,4794,-100.0,-111.0059
2025-06-25 10:12:00,4,4794,111407.7459,-38.2037
2025-06-25 10:30:00,3,4794,109751.0536,-80.2261
2025-06-25 10:30:00,6,4794,150597.6163,-0.24121
2025-06-25 10:30:00,1,4794,-100.0,-111.9823
2025-06-25 10:30:00,5,4794,-100.0,-21.9027
2025-06-25 10:50:00,5,4794,-100.0,-25.0277
2025-06-25 11:00:00,4,4794,111340.1365,-46.1669
2025-06-25 11:10:00,1,4794,-100.0,-113.7716
2025-06-25 11:12:00,4,4794,111616.1193,-48.3307
2025-06-25 11:16:00,2,4794,139218.077,-112.4352
2025-06-25 11:24:00,2,4794,141204.1448,-113.1563
