Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:12:00,4,1972,83992.3947,-44.1982
2025-06-25 19:24:00,4,1972,86761.4796,-45.9337
2025-06-25 19:32:00,2,1972,127755.8917,-121.1109
2025-06-25 19:36:00,6,1972,127667.0486,3.0052
2025-06-25 19:40:00,1,1972,-100.0,-121.8728
2025-06-25 20:00:00,4,1972,94717.4225,-50.0714
2025-06-25 20:10:00,1,1972,-100.0,-119.8443
2025-06-25 20:18:00,4,1972,99153.3651,-51.9865
2025-06-25 20:20:00,3,1972,113886.3982,-91.9497
2025-06-25 20:20:00,2,1972,139630.5129,-117.9109
2025-06-25 20:20:00,5,1972,-100.0,-30.2382
2025-06-25 20:24:00,4,1972,100671.7618,-52.6123
2025-06-25 20:36:00,2,1972,144457.5072,-116.8445
2025-06-25 20:50:00,5,1972,-100.0,-35.5455
2025-06-25 21:00:00,4,1972,111135.0735,-56.6715
2025-06-25 21:10:00,5,1972,-100.0,-38.6702
2025-06-25 21:30:00,1,1972,-100.0,-115.5989
2025-06-25 21:40:00,1,1972,-100.0,-115.2378
2025-06-25 21:40:00,5,1972,-100.0,-42.6054
2025-06-25 21:50:00,1,1972,-100.0,-114.7864
2025-06-25 22:20:00,5,1972,-100.0,-46.1325
2025-06-25 22:24:00,4,1972,127271.6139,-62.4304
2025-06-25 22:30:00,6,1972,132237.1106,-18.1081
2025-06-25 22:30:00,1,1972,-100.0,-114.5073
2025-06-25 22:30:00,5,1972,-100.0,-46.1719
2025-06-25 22:40:00,1,1972,-100.0,-114.4042
2025-06-25 22:54:00,6,1972,132800.1267,-19.9105
2025-06-25 23:06:00,6,1972,134230.1783,-21.8199
2025-06-25 23:10:00,3,1972,159219.0437,-92.6471
2025-06-25 23:40:00,1,1972,-100.0,-113.0638
2025-06-26 00:20:00,5,1972,-100.0,-55.3971
2025-06-26 00:20:00,10,1972,-100.0,13.2906
2025-06-26 00:30:00,5,1972,-100.0,-56.1554
2025-06-26 00:30:00,10,1972,-100.0,12.5423
2025-06-26 00:48:00,6,1972,142558.4342,-31.348
2025-06-26 01:00:00,6,1972,143568.6706,-32.2767
2025-06-26 01:00:00,5,1972,-100.0,-57.642
2025-06-26 01:20:00,5,1972,-100.0,-59.0033
2025-06-26 01:20:00,10,1972,-100.0,9.4768
