Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,8903,154075.1803,-44.596
2025-06-25 05:00:00,3,8903,149982.1264,-72.6427
2025-06-25 05:24:00,2,8903,156448.5615,-99.5008
2025-06-25 05:30:00,1,8903,-100.0,-102.32
2025-06-25 06:06:00,6,8903,156789.7625,-14.725
2025-06-25 06:50:00,5,8903,-100.0,-43.4833
2025-06-25 06:54:00,6,8903,140350.198,-17.8239
2025-06-25 07:00:00,1,8903,-100.0,-112.6647
2025-06-25 07:12:00,4,8903,131058.178,-62.9789
2025-06-25 07:20:00,3,8903,152481.8439,-93.1922
2025-06-25 07:30:00,3,8903,153419.9242,-94.583
2025-06-25 07:30:00,10,8903,-100.0,20.0731
2025-06-25 07:50:00,10,8903,-100.0,20.4861
2025-06-25 07:50:00,5,8903,-100.0,-53.438
2025-06-25 08:30:00,5,8903,-100.0,-61.0803
2025-06-25 08:48:00,6,8903,103086.5215,-29.3782
2025-06-25 08:50:00,7,8903,142388.9353,-11.9978
2025-06-25 08:54:00,4,8903,125227.9145,-80.5237
2025-06-25 08:54:00,6,8903,101351.4538,-30.1833
2025-06-25 09:00:00,10,8903,-100.0,22.2288
2025-06-25 09:00:00,5,8903,-100.0,-67.3716
2025-06-25 09:06:00,6,8903,97725.4327,-32.0017
2025-06-25 09:10:00,7,8903,135271.4806,-13.208
2025-06-25 09:18:00,4,8903,125630.6265,-84.8155
2025-06-25 09:20:00,5,8903,-100.0,-71.9195
2025-06-25 09:30:00,10,8903,-100.0,23.1595
2025-06-25 09:30:00,5,8903,-100.0,-73.9821
2025-06-25 09:40:00,7,8903,124526.3,-15.3058
2025-06-25 10:06:00,4,8903,128386.6434,-93.2095
2025-06-25 10:06:00,6,8903,81694.392,-42.9278
2025-06-25 10:12:00,6,8903,80184.5747,-44.3373
2025-06-25 10:20:00,5,8903,-100.0,-85.3984
2025-06-25 10:40:00,10,8903,-100.0,26.1296
2025-06-25 10:40:00,5,8903,-100.0,-89.9847
2025-06-25 10:54:00,4,8903,133575.8832,-100.9566
2025-06-25 11:10:00,7,8903,93803.4629,-24.2169
2025-06-25 11:12:00,6,8903,69035.6023,-59.8241
2025-06-25 11:30:00,6,8903,66795.1494,-65.531
2025-06-25 12:00:00,5,8903,-100.0,-106.6381
2025-06-25 12:00:00,8,8903,93481.2078,2.839
2025-06-25 12:24:00,4,8903,149364.7789,-113.9567
2025-06-25 12:48:00,8,8903,74588.6816,1.4434
2025-06-25 12:50:00,5,8903,-100.0,-115.3743
2025-06-25 12:50:00,10,8903,-100.0,37.2127
2025-06-25 13:00:00,6,8903,66421.2247,-96.6145
2025-06-25 13:12:00,8,8903,65341.6988,0.46612
2025-06-25 13:18:00,8,8903,63129.2194,0.18599
2025-06-25 13:20:00,5,8903,-100.0,-119.8576
2025-06-25 13:20:00,10,8903,-100.0,41.8562
2025-06-25 13:36:00,8,8903,56206.42,-0.83838
2025-06-25 13:40:00,7,8903,54590.365,-59.5407
2025-06-25 13:40:00,9,8903,59612.3397,42.318
2025-06-25 13:56:00,9,8903,54456.1855,46.0788
2025-06-25 14:00:00,10,8903,-100.0,50.2883
2025-06-25 14:00:00,5,8903,-100.0,-124.9906
2025-06-25 14:06:00,8,8903,44662.2093,-3.1856
2025-06-25 14:24:00,8,8903,38183.0977,-5.1335
2025-06-25 14:28:00,9,8903,45338.5534,55.7724
2025-06-25 14:30:00,5,8903,-100.0,-128.4312
2025-06-25 14:36:00,6,8903,84000.5808,-121.9245
