Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,4,9277,154198.1761,-50.3731
2025-06-25 16:20:00,1,9277,-100.0,-104.3156
2025-06-25 16:48:00,6,9277,152917.7986,-17.2935
2025-06-25 17:18:00,4,9277,135482.3879,-60.346
2025-06-25 17:20:00,1,9277,-100.0,-111.7774
2025-06-25 17:48:00,6,9277,129860.7645,-20.1482
2025-06-25 18:10:00,10,9277,-100.0,21.0345
2025-06-25 18:10:00,5,9277,-100.0,-52.2179
2025-06-25 18:30:00,1,9277,-100.0,-119.7139
2025-06-25 18:30:00,3,9277,153969.235,-100.0453
2025-06-25 18:40:00,1,9277,-100.0,-120.8276
2025-06-25 18:40:00,5,9277,-100.0,-57.5482
2025-06-25 18:40:00,10,9277,-100.0,22.5437
2025-06-25 18:50:00,1,9277,-100.0,-121.9038
2025-06-25 19:00:00,10,9277,-100.0,23.6386
2025-06-25 19:06:00,4,9277,118363.3119,-78.5464
2025-06-25 19:12:00,4,9277,117758.5957,-79.7673
2025-06-25 19:20:00,3,9277,158160.3602,-107.3442
2025-06-25 19:36:00,4,9277,116980.065,-84.1378
2025-06-25 19:42:00,4,9277,116911.5452,-85.446
2025-06-25 19:42:00,8,9277,155599.4548,8.5715
2025-06-25 19:50:00,10,9277,-100.0,26.3154
2025-06-25 20:00:00,5,9277,-100.0,-75.1842
2025-06-25 20:04:00,9,9277,148762.202,25.3933
2025-06-25 20:10:00,10,9277,-100.0,27.5329
2025-06-25 20:12:00,8,9277,144096.8596,9.0022
2025-06-25 20:18:00,8,9277,141347.6125,9.1711
2025-06-25 20:20:00,10,9277,-100.0,28.2008
2025-06-25 20:28:00,9,9277,140242.0431,26.9912
2025-06-25 20:30:00,5,9277,-100.0,-83.0933
2025-06-25 20:30:00,7,9277,110094.9598,-12.3521
2025-06-25 20:30:00,10,9277,-100.0,29.0075
2025-06-25 20:54:00,8,9277,126771.9953,10.1001
2025-06-25 21:16:00,9,9277,122340.0749,30.036
2025-06-25 21:18:00,4,9277,123162.5093,-103.3821
2025-06-25 21:18:00,6,9277,60964.8477,-50.8318
2025-06-25 21:20:00,10,9277,-100.0,32.2167
2025-06-25 21:24:00,9,9277,119391.2598,30.4163
2025-06-25 21:30:00,10,9277,-100.0,32.753
2025-06-25 21:40:00,9,9277,113680.1318,31.139
2025-06-25 21:50:00,7,9277,82626.0738,-20.9229
2025-06-25 21:54:00,6,9277,57016.9154,-63.7772
2025-06-25 22:04:00,9,9277,104655.4316,32.3075
2025-06-25 22:06:00,6,9277,56692.8958,-68.3816
2025-06-25 22:06:00,8,9277,99534.2149,8.3655
2025-06-25 22:28:00,9,9277,96006.3351,33.3504
2025-06-25 22:36:00,4,9277,140803.6382,-113.5521
2025-06-25 22:48:00,6,9277,58669.1862,-83.5391
2025-06-25 22:48:00,4,9277,144109.9281,-114.7773
2025-06-25 22:50:00,5,9277,-100.0,-112.2104
2025-06-25 23:00:00,8,9277,80723.703,5.2351
2025-06-25 23:06:00,8,9277,78620.829,4.8643
2025-06-25 23:12:00,6,9277,60980.691,-91.4314
2025-06-25 23:20:00,5,9277,-100.0,-116.7281
2025-06-25 23:20:00,10,9277,-100.0,39.9101
2025-06-25 23:30:00,5,9277,-100.0,-118.4737
2025-06-25 23:30:00,10,9277,-100.0,41.6045
2025-06-25 23:48:00,9,9277,67480.6839,41.8734
2025-06-26 00:06:00,8,9277,55200.206,1.8169
2025-06-26 00:18:00,8,9277,51066.6857,0.36935
2025-06-26 00:42:00,6,9277,78000.5965,-117.1391
2025-06-26 00:50:00,5,9277,-100.0,-127.5773
2025-06-26 00:54:00,6,9277,80919.6868,-119.8366
2025-06-26 01:00:00,8,9277,34971.907,-5.6172
2025-06-26 01:00:00,10,9277,-100.0,60.243
2025-06-26 01:24:00,8,9277,25074.7516,-10.9993
2025-06-26 01:24:00,6,9277,89356.5402,-126.3566
2025-06-26 01:40:00,9,9277,36258.2032,79.0639
2025-06-26 01:54:00,8,9277,13060.6397,-28.3558
2025-06-26 02:00:00,10,9277,-100.0,91.9245
