Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,1288,14675.8739,-24.135
2025-06-25 17:00:00,5,1288,-100.0,-134.1475
2025-06-25 17:00:00,10,1288,-100.0,85.363
2025-06-25 17:06:00,8,1288,17715.7734,-18.7159
2025-06-25 17:10:00,5,1288,-100.0,-132.8217
2025-06-25 17:10:00,7,1288,52146.9898,-99.1151
2025-06-25 17:12:00,8,1288,20717.271,-14.9045
2025-06-25 17:18:00,8,1288,23514.971,-12.2466
2025-06-25 17:36:00,8,1288,30681.7301,-6.902
2025-06-25 17:50:00,10,1288,-100.0,59.4814
2025-06-25 18:00:00,6,1288,78778.9281,-118.6339
2025-06-25 18:00:00,7,1288,49638.1653,-75.2539
2025-06-25 18:10:00,10,1288,-100.0,53.5138
2025-06-25 18:12:00,8,1288,44442.3297,-1.4085
2025-06-25 18:12:00,9,1288,52304.4218,49.979
2025-06-25 18:40:00,10,1288,-100.0,47.4914
2025-06-25 18:40:00,5,1288,-100.0,-123.3448
2025-06-25 18:48:00,6,1288,68962.0739,-108.0775
2025-06-25 18:52:00,9,1288,63486.1338,42.7523
2025-06-25 18:54:00,6,1288,67873.9963,-106.627
2025-06-25 19:10:00,10,1288,-100.0,43.4205
2025-06-25 19:10:00,5,1288,-100.0,-120.3335
2025-06-25 19:12:00,4,1288,158341.6813,-120.7193
2025-06-25 19:24:00,4,1288,155847.1924,-119.8008
2025-06-25 19:24:00,6,1288,63538.0766,-99.4665
2025-06-25 19:30:00,5,1288,-100.0,-118.1836
2025-06-25 19:48:00,4,1288,150542.2182,-117.706
2025-06-25 19:48:00,6,1288,60794.943,-92.8211
2025-06-25 19:54:00,6,1288,60266.1207,-91.1522
2025-06-25 20:00:00,10,1288,-100.0,38.4304
2025-06-25 20:04:00,9,1288,84277.5776,35.4604
2025-06-25 20:10:00,5,1288,-100.0,-113.345
2025-06-25 20:18:00,6,1288,58569.6095,-84.0197
2025-06-25 20:20:00,5,1288,-100.0,-112.0292
2025-06-25 20:20:00,10,1288,-100.0,36.9307
2025-06-25 20:20:00,9,1288,88942.9414,34.3813
2025-06-25 20:30:00,5,1288,-100.0,-110.6922
2025-06-25 20:30:00,6,1288,58062.9376,-80.4793
2025-06-25 20:30:00,8,1288,87751.3883,6.4921
2025-06-25 20:48:00,8,1288,93166.767,7.0147
2025-06-25 20:50:00,7,1288,74451.1354,-27.5866
2025-06-25 20:54:00,8,1288,95126.0923,7.1834
2025-06-25 21:00:00,5,1288,-100.0,-106.4413
2025-06-25 21:06:00,8,1288,98630.3921,7.4884
2025-06-25 21:10:00,5,1288,-100.0,-104.8993
2025-06-25 21:24:00,4,1288,132066.3783,-108.2961
2025-06-25 21:30:00,8,1288,106157.4296,8.0621
2025-06-25 21:36:00,8,1288,108087.0022,8.193
2025-06-25 21:40:00,10,1288,-100.0,32.4572
2025-06-25 21:42:00,6,1288,60018.1002,-58.7785
2025-06-25 22:24:00,4,1288,122403.2173,-100.4929
2025-06-25 22:30:00,4,1288,121603.4455,-99.6984
2025-06-25 22:36:00,4,1288,120805.1626,-98.8678
2025-06-25 22:40:00,5,1288,-100.0,-88.0578
2025-06-25 22:40:00,10,1288,-100.0,29.8782
2025-06-25 22:48:00,4,1288,119284.9301,-97.1138
2025-06-25 22:54:00,6,1288,70685.3988,-39.8808
2025-06-25 23:00:00,5,1288,-100.0,-83.6367
2025-06-25 23:06:00,4,1288,117147.6253,-94.1623
2025-06-25 23:10:00,5,1288,-100.0,-81.2858
2025-06-25 23:24:00,4,1288,115370.4199,-91.6025
2025-06-25 23:30:00,4,1288,114818.6901,-90.7531
2025-06-25 23:30:00,7,1288,117781.8788,-10.3276
2025-06-25 23:30:00,5,1288,-100.0,-77.3395
2025-06-25 23:42:00,4,1288,113825.0016,-89.1321
2025-06-25 23:48:00,6,1288,81309.0346,-30.074
2025-06-25 23:54:00,4,1288,112881.7636,-87.4261
2025-06-25 23:54:00,6,1288,82522.1177,-29.1672
2025-06-26 00:10:00,10,1288,-100.0,27.4706
2025-06-26 00:12:00,4,1288,111760.023,-84.7295
2025-06-26 00:20:00,7,1288,131180.3852,-7.4257
2025-06-26 00:20:00,3,1288,154716.5997,-109.7454
2025-06-26 00:30:00,4,1288,110913.9093,-81.633
2025-06-26 00:30:00,1,1288,-100.0,-126.21
2025-06-26 00:36:00,4,1288,110706.4861,-80.662
2025-06-26 00:40:00,3,1288,151018.2527,-107.6721
2025-06-26 00:50:00,10,1288,-100.0,26.5551
2025-06-26 01:00:00,3,1288,147538.9499,-105.5749
2025-06-26 01:10:00,1,1288,-100.0,-123.9693
2025-06-26 01:12:00,4,1288,109932.1064,-75.0065
2025-06-26 01:50:00,1,1288,-100.0,-120.8645
2025-06-26 02:00:00,5,1288,-100.0,-47.121
2025-06-26 02:20:00,1,1288,-100.0,-117.7872
2025-06-26 02:30:00,1,1288,-100.0,-116.6726
2025-06-26 02:36:00,6,1288,130043.9783,-12.1003
2025-06-26 02:50:00,3,1288,133665.0,-89.4719
2025-06-26 03:10:00,1,1288,-100.0,-111.7558
2025-06-26 03:16:00,2,1288,149325.0971,-108.8017
2025-06-26 03:20:00,1,1288,-100.0,-109.6277
2025-06-26 03:20:00,5,1288,-100.0,-32.7737
2025-06-26 03:24:00,4,1288,127561.303,-49.1576
2025-06-26 03:24:00,6,1288,152310.3221,-9.0474
2025-06-26 03:36:00,4,1288,132492.9198,-46.4363
2025-06-26 03:40:00,5,1288,-100.0,-29.3503
2025-06-26 03:40:00,1,1288,-100.0,-105.0253
2025-06-26 03:50:00,1,1288,-100.0,-102.4945
2025-06-26 03:50:00,5,1288,-100.0,-27.7579
2025-06-26 04:00:00,3,1288,136617.4557,-72.0306
2025-06-26 04:10:00,1,1288,-100.0,-97.831
2025-06-26 04:12:00,4,1288,148833.8933,-39.3873
2025-06-26 04:18:00,4,1288,151728.5724,-38.3723
2025-06-26 04:20:00,2,1288,138824.1269,-92.5908
2025-06-26 04:20:00,1,1288,-100.0,-95.2914
