Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,650,78692.7716,-53.5468
2025-06-25 17:08:00,9,650,42991.5837,-31.0429
2025-06-25 17:10:00,5,650,-100.0,-113.8573
2025-06-25 17:18:00,6,650,133136.2988,-101.3124
2025-06-25 17:18:00,8,650,81651.0831,-50.9243
2025-06-25 17:30:00,10,650,-100.0,-20.0908
2025-06-25 17:36:00,6,650,132141.7477,-98.4365
2025-06-25 17:36:00,8,650,86154.3477,-47.5115
2025-06-25 17:40:00,9,650,54042.7493,-24.5194
2025-06-25 17:42:00,8,650,87855.5922,-46.3656
2025-06-25 17:50:00,5,650,-100.0,-109.4076
2025-06-25 18:00:00,8,650,92713.95,-43.3957
2025-06-25 18:10:00,5,650,-100.0,-107.2767
2025-06-25 18:20:00,7,650,119849.3642,-66.7301
2025-06-25 18:30:00,6,650,131403.6071,-89.8438
2025-06-25 18:50:00,5,650,-100.0,-102.7986
2025-06-25 19:00:00,9,650,81540.2759,-16.8455
2025-06-25 19:10:00,10,650,-100.0,-12.5569
2025-06-25 19:18:00,6,650,133445.659,-82.3961
2025-06-25 19:20:00,7,650,130778.3828,-58.2114
2025-06-25 19:30:00,8,650,119046.4654,-33.2431
2025-06-25 19:36:00,6,650,134753.704,-79.6269
2025-06-25 19:50:00,5,650,-100.0,-95.7084
2025-06-25 20:00:00,5,650,-100.0,-94.5128
2025-06-25 20:00:00,8,650,128688.8725,-30.7359
2025-06-25 20:06:00,8,650,130629.0462,-30.2816
2025-06-25 20:10:00,7,650,141594.5896,-52.2527
2025-06-25 20:20:00,5,650,-100.0,-92.5734
2025-06-25 20:30:00,7,650,144379.6442,-50.9287
2025-06-25 20:40:00,5,650,-100.0,-91.7139
2025-06-25 20:48:00,6,650,139792.0646,-72.3897
2025-06-25 21:00:00,10,650,-100.0,-9.9225
2025-06-25 21:00:00,5,650,-100.0,-90.999
2025-06-25 21:18:00,6,650,142148.113,-69.7464
2025-06-25 21:18:00,8,650,143030.1752,-27.5612
2025-06-25 21:30:00,10,650,-100.0,-9.2363
2025-06-25 21:50:00,7,650,157405.611,-45.5471
2025-06-25 22:00:00,8,650,155232.2369,-25.3027
2025-06-25 22:04:00,9,650,133461.7343,-10.8951
2025-06-25 22:10:00,5,650,-100.0,-83.6599
2025-06-25 22:20:00,5,650,-100.0,-82.7877
2025-06-25 22:20:00,10,650,-100.0,-8.1333
2025-06-25 22:24:00,6,650,150414.2119,-62.2864
