Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,8,9891,136163.4903,41.1817
2025-06-25 11:10:00,10,9891,-100.0,55.4818
2025-06-25 11:10:00,5,9891,-100.0,-137.2027
2025-06-25 11:18:00,4,9891,66585.5743,-126.7572
2025-06-25 11:18:00,8,9891,135771.257,39.5158
2025-06-25 11:24:00,8,9891,135606.3994,38.6509
2025-06-25 11:30:00,3,9891,137526.4315,-138.1623
2025-06-25 11:36:00,8,9891,135337.2418,36.7844
2025-06-25 11:40:00,5,9891,-100.0,-117.9875
2025-06-25 11:48:00,8,9891,135027.3182,34.8966
2025-06-25 11:54:00,4,9891,72166.5113,-116.903
2025-06-25 11:54:00,6,9891,35311.0539,13.4242
2025-06-25 12:00:00,6,9891,36022.4526,10.4399
2025-06-25 12:12:00,6,9891,37982.6655,4.1686
2025-06-25 12:20:00,9,9891,151959.8779,45.6124
2025-06-25 12:24:00,8,9891,135209.9817,29.4023
2025-06-25 12:40:00,5,9891,-100.0,-94.4214
2025-06-25 12:40:00,10,9891,-100.0,44.2956
2025-06-25 12:42:00,8,9891,135445.2188,26.5722
2025-06-25 12:42:00,6,9891,44048.2337,-8.6114
2025-06-25 12:50:00,5,9891,-100.0,-92.0026
2025-06-25 13:00:00,10,9891,-100.0,41.7581
2025-06-25 13:00:00,5,9891,-100.0,-90.1273
2025-06-25 13:00:00,4,9891,86881.5901,-103.5491
2025-06-25 13:06:00,8,9891,136258.7525,23.021
2025-06-25 13:10:00,3,9891,148326.1538,-124.2063
2025-06-25 13:12:00,8,9891,136609.1326,22.0659
2025-06-25 13:12:00,4,9891,90226.2149,-101.4999
2025-06-25 13:18:00,6,9891,53091.3039,-19.4323
2025-06-25 13:32:00,9,9891,147367.2425,35.875
2025-06-25 13:36:00,8,9891,138155.0167,18.5411
2025-06-25 13:40:00,3,9891,153264.9658,-120.4973
2025-06-25 13:42:00,8,9891,138697.8412,17.5972
2025-06-25 13:50:00,5,9891,-100.0,-82.2775
2025-06-25 14:00:00,5,9891,-100.0,-81.2202
2025-06-25 14:54:00,6,9891,82791.8181,-34.9811
2025-06-25 15:00:00,5,9891,-100.0,-76.2759
2025-06-25 15:10:00,7,9891,124956.9639,-14.4224
2025-06-25 15:24:00,9,9891,149175.5342,20.3104
2025-06-25 15:24:00,4,9891,129241.3801,-87.291
2025-06-25 15:54:00,4,9891,138736.3468,-85.2095
2025-06-25 16:06:00,8,9891,158388.6444,-0.85505
2025-06-25 16:12:00,6,9891,108787.7263,-41.1321
2025-06-25 16:20:00,7,9891,143796.1855,-21.5371
2025-06-25 16:36:00,4,9891,152497.9481,-82.735
2025-06-25 16:40:00,10,9891,-100.0,12.2744
