Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,1056,31976.6571,55.3907
2025-06-25 10:04:00,9,1056,158502.0901,58.1303
2025-06-25 10:10:00,10,1056,-100.0,59.7539
2025-06-25 10:12:00,9,1056,156627.9567,59.0272
2025-06-25 10:18:00,6,1056,30028.6154,58.7967
2025-06-25 10:24:00,6,1056,31442.7515,53.5298
2025-06-25 10:28:00,9,1056,159251.8571,56.9105
2025-06-25 10:30:00,6,1056,32717.605,49.7161
2025-06-25 10:36:00,6,1056,34561.9126,45.3058
2025-06-25 10:42:00,4,1056,62887.8377,-129.8249
2025-06-25 10:50:00,3,1056,131816.3979,-140.5642
2025-06-25 10:54:00,4,1056,60134.0084,-125.4252
2025-06-25 11:00:00,4,1056,58835.2182,-122.9673
2025-06-25 11:10:00,10,1056,-100.0,51.6556
2025-06-25 11:12:00,4,1056,55955.119,-116.5642
2025-06-25 11:40:00,10,1056,-100.0,46.5396
2025-06-25 11:42:00,4,1056,52101.6767,-96.7242
2025-06-25 11:48:00,6,1056,67314.4749,17.6911
2025-06-25 12:00:00,4,1056,53012.4369,-84.4683
2025-06-25 12:10:00,5,1056,-100.0,-33.5162
2025-06-25 12:12:00,4,1056,55225.6809,-75.153
2025-06-25 12:30:00,6,1056,97151.3484,10.8145
2025-06-25 12:40:00,7,1056,158129.2474,14.2326
2025-06-25 13:10:00,3,1056,91480.8119,-94.1695
2025-06-25 13:18:00,6,1056,129530.7229,7.0653
2025-06-25 13:36:00,4,1056,81496.159,-44.789
2025-06-25 13:40:00,2,1056,123775.4999,-124.3704
2025-06-25 13:40:00,1,1056,-100.0,-125.4206
2025-06-25 13:40:00,5,1056,-100.0,-18.8205
2025-06-25 13:42:00,4,1056,80774.4813,-45.5832
2025-06-25 13:56:00,2,1056,120979.8233,-121.7147
2025-06-25 14:00:00,1,1056,-100.0,-122.1356
2025-06-25 14:00:00,5,1056,-100.0,-17.6634
2025-06-25 14:10:00,1,1056,-100.0,-123.0451
2025-06-25 14:12:00,4,1056,84763.8683,-44.0583
2025-06-25 14:12:00,6,1056,128628.1011,6.0728
2025-06-25 14:20:00,5,1056,-100.0,-19.7867
2025-06-25 14:20:00,1,1056,-100.0,-125.0528
2025-06-25 14:24:00,4,1056,80567.5661,-47.2228
2025-06-25 14:40:00,1,1056,-100.0,-127.1183
