Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,4,8282,153828.3129,-57.6486
2025-06-25 05:30:00,1,8282,-100.0,-107.7478
2025-06-25 05:36:00,6,8282,151005.503,-22.327
2025-06-25 05:48:00,6,8282,149102.7204,-22.6939
2025-06-25 05:50:00,5,8282,-100.0,-47.5628
2025-06-25 05:50:00,1,8282,-100.0,-109.3909
2025-06-25 06:00:00,1,8282,-100.0,-110.9546
2025-06-25 06:12:00,6,8282,137377.2842,-24.6831
2025-06-25 06:20:00,5,8282,-100.0,-52.6485
2025-06-25 06:30:00,6,8282,129193.0831,-26.249
2025-06-25 07:06:00,4,8282,134011.3837,-75.1464
2025-06-25 07:18:00,6,8282,115444.5428,-29.6718
2025-06-25 07:20:00,5,8282,-100.0,-61.7232
2025-06-25 07:20:00,10,8282,-100.0,18.7245
2025-06-25 07:54:00,6,8282,103073.1073,-33.3618
2025-06-25 08:00:00,7,8282,138226.7594,-14.8922
2025-06-25 08:30:00,4,8282,129122.7785,-89.7091
2025-06-25 08:40:00,7,8282,122537.7815,-16.8915
2025-06-25 09:30:00,6,8282,101162.0899,-34.6457
2025-06-25 09:30:00,5,8282,-100.0,-69.71
2025-06-25 09:54:00,6,8282,97140.8639,-36.4865
2025-06-25 10:00:00,4,8282,130739.7482,-85.7783
2025-06-25 10:12:00,4,8282,130780.1019,-86.7363
2025-06-25 10:12:00,6,8282,94379.3564,-37.9237
2025-06-25 10:20:00,5,8282,-100.0,-76.1046
2025-06-25 10:24:00,6,8282,90095.4216,-40.0837
2025-06-25 10:30:00,8,8282,144052.1896,3.6507
2025-06-25 10:36:00,4,8282,130609.3111,-91.828
2025-06-25 10:40:00,5,8282,-100.0,-82.0126
2025-06-25 11:00:00,8,8282,128414.9962,4.146
2025-06-25 11:06:00,4,8282,131910.8971,-98.4681
2025-06-25 11:20:00,7,8282,99087.5574,-21.795
2025-06-25 11:30:00,10,8282,-100.0,27.9682
2025-06-25 11:30:00,5,8282,-100.0,-95.2427
2025-06-25 11:32:00,9,8282,115328.0988,25.8831
2025-06-25 11:40:00,5,8282,-100.0,-97.4441
2025-06-25 11:50:00,5,8282,-100.0,-100.3535
2025-06-25 11:50:00,10,8282,-100.0,30.1466
2025-06-25 11:56:00,9,8282,104738.1156,28.8
2025-06-25 12:06:00,8,8282,100743.8022,5.264
2025-06-25 12:10:00,7,8282,82492.5394,-26.5482
2025-06-25 12:24:00,4,8282,138950.2704,-109.8721
2025-06-25 12:30:00,8,8282,94368.8022,5.5253
2025-06-25 12:42:00,4,8282,142621.7177,-113.7627
2025-06-25 12:44:00,9,8282,90904.7949,33.6416
2025-06-25 12:50:00,10,8282,-100.0,37.4443
2025-06-25 12:54:00,6,8282,58011.4813,-86.0862
2025-06-25 13:06:00,6,8282,57659.9149,-90.8597
2025-06-25 13:18:00,4,8282,149432.0887,-119.4306
2025-06-25 13:32:00,9,8282,75042.8578,42.473
2025-06-25 13:40:00,5,8282,-100.0,-121.3686
2025-06-25 13:40:00,10,8282,-100.0,46.0893
2025-06-25 13:56:00,9,8282,68777.4076,47.3916
2025-06-25 14:00:00,4,8282,157637.8533,-124.2806
2025-06-25 14:00:00,6,8282,61696.8417,-110.6912
2025-06-25 14:04:00,9,8282,66852.0685,49.1912
2025-06-25 14:10:00,10,8282,-100.0,52.7447
2025-06-25 14:10:00,5,8282,-100.0,-125.9186
2025-06-25 14:30:00,5,8282,-100.0,-126.6796
2025-06-25 14:30:00,7,8282,43641.8798,-57.7134
2025-06-25 14:40:00,5,8282,-100.0,-125.8238
2025-06-25 14:50:00,5,8282,-100.0,-124.6058
2025-06-25 15:00:00,8,8282,59668.1657,8.1377
2025-06-25 15:08:00,9,8282,70931.8527,44.1473
2025-06-25 15:12:00,8,8282,63682.062,7.36
2025-06-25 15:24:00,6,8282,60216.7855,-99.9136
2025-06-25 15:30:00,8,8282,69684.4811,6.3594
2025-06-25 15:50:00,7,8282,61999.2434,-38.7336
2025-06-25 16:00:00,6,8282,60118.6181,-92.3154
2025-06-25 16:00:00,8,8282,75497.8426,5.4074
2025-06-25 16:06:00,4,8282,150612.9339,-118.2847
2025-06-25 16:18:00,6,8282,60798.3499,-99.5072
2025-06-25 16:24:00,6,8282,61212.9521,-101.6598
2025-06-25 16:30:00,8,8282,64325.7987,6.4129
2025-06-25 16:30:00,10,8282,-100.0,44.9928
2025-06-25 16:36:00,4,8282,155754.2337,-121.6429
2025-06-25 16:48:00,6,8282,62341.9916,-105.2621
2025-06-25 17:00:00,5,8282,-100.0,-122.4416
2025-06-25 17:06:00,6,8282,62920.5989,-106.8329
2025-06-25 17:10:00,10,8282,-100.0,47.6278
