Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:48:00,4,4426,148351.0792,-68.6006
2025-06-25 17:54:00,6,4426,136591.6014,-27.1544
2025-06-25 19:10:00,3,4426,135019.8374,-92.5593
2025-06-25 19:10:00,5,4426,-100.0,-40.8556
2025-06-25 19:24:00,4,4426,111362.8738,-57.5894
2025-06-25 19:32:00,2,4426,150411.045,-116.1692
2025-06-25 20:10:00,1,4426,-100.0,-119.2232
2025-06-25 20:10:00,5,4426,-100.0,-28.6194
2025-06-25 20:30:00,1,4426,-100.0,-118.3628
2025-06-25 20:30:00,5,4426,-100.0,-27.755
2025-06-25 20:40:00,5,4426,-100.0,-27.3431
2025-06-25 20:50:00,5,4426,-100.0,-26.5038
2025-06-25 20:50:00,1,4426,-100.0,-117.7727
2025-06-25 21:24:00,4,4426,98981.5914,-44.6329
2025-06-25 22:12:00,2,4426,117360.0404,-116.0069
2025-06-25 22:30:00,5,4426,-100.0,-15.203
2025-06-25 22:40:00,5,4426,-100.0,-14.1425
2025-06-25 22:50:00,5,4426,-100.0,-13.1557
2025-06-25 22:54:00,4,4426,95290.8572,-34.3322
2025-06-25 23:06:00,6,4426,148216.3173,8.0996
2025-06-25 23:12:00,6,4426,148916.4631,8.478
2025-06-25 23:30:00,5,4426,-100.0,-8.9025
2025-06-25 23:30:00,1,4426,-100.0,-117.7799
2025-06-25 23:30:00,4,4426,94652.6094,-30.0757
2025-06-25 23:30:00,6,4426,151001.085,9.5746
2025-06-25 23:32:00,2,4426,102001.6859,-115.8361
2025-06-25 23:40:00,1,4426,-100.0,-117.7888
2025-06-25 23:50:00,3,4426,81350.8459,-76.7685
2025-06-25 23:54:00,6,4426,153664.7269,10.8644
2025-06-26 00:06:00,6,4426,155029.9338,11.4734
2025-06-26 00:10:00,1,4426,-100.0,-117.7758
2025-06-26 00:20:00,1,4426,-100.0,-117.7687
2025-06-26 00:30:00,3,4426,76081.593,-73.1668
2025-06-26 00:30:00,1,4426,-100.0,-117.7646
2025-06-26 00:40:00,1,4426,-100.0,-117.7563
2025-06-26 01:10:00,5,4426,-100.0,0.084523
2025-06-26 01:16:00,2,4426,82854.0469,-115.311
2025-06-26 01:24:00,2,4426,81418.279,-115.2476
2025-06-26 01:40:00,5,4426,-100.0,2.5348
2025-06-26 01:40:00,1,4426,-100.0,-117.6928
2025-06-26 01:50:00,5,4426,-100.0,3.3099
2025-06-26 02:00:00,4,4426,97589.3948,-13.7327
2025-06-26 02:10:00,3,4426,64264.7035,-61.4727
2025-06-26 02:20:00,1,4426,-100.0,-117.7651
2025-06-26 02:30:00,3,4426,62201.4329,-58.6289
2025-06-26 02:36:00,2,4426,67971.1083,-114.9006
2025-06-26 03:10:00,3,4426,59855.2369,-56.1017
2025-06-26 03:32:00,2,4426,64247.598,-115.7688
2025-06-26 03:40:00,5,4426,-100.0,9.4967
2025-06-26 03:48:00,2,4426,61096.8888,-117.3916
2025-06-26 04:00:00,3,4426,52969.0425,-51.5956
2025-06-26 04:00:00,1,4426,-100.0,-121.9891
2025-06-26 04:00:00,5,4426,-100.0,11.91
2025-06-26 04:04:00,2,4426,57747.5575,-119.9154
