Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:32:00,2,3701,38910.4439,-135.0047
2025-06-25 05:40:00,5,3701,-100.0,22.6092
2025-06-25 05:48:00,2,3701,42523.0361,-138.1852
2025-06-25 05:50:00,3,3701,35412.4006,-33.2609
2025-06-25 05:50:00,1,3701,-100.0,-138.0212
2025-06-25 06:10:00,1,3701,-100.0,-133.3515
2025-06-25 06:20:00,1,3701,-100.0,-131.9386
2025-06-25 06:30:00,4,3701,86486.9315,0.43261
2025-06-25 06:30:00,5,3701,-100.0,16.7337
2025-06-25 06:40:00,3,3701,40510.8635,-64.4396
2025-06-25 06:44:00,2,3701,65359.3435,-134.1631
2025-06-25 07:06:00,4,3701,74503.1233,-5.8109
2025-06-25 07:10:00,1,3701,-100.0,-135.7081
2025-06-25 07:10:00,5,3701,-100.0,13.7801
2025-06-25 07:16:00,2,3701,78408.3698,-134.8506
2025-06-25 07:20:00,5,3701,-100.0,11.6348
2025-06-25 07:24:00,4,3701,70492.395,-11.749
2025-06-25 07:24:00,2,3701,82280.0329,-134.2798
2025-06-25 07:42:00,4,3701,66720.5314,-18.3884
2025-06-25 08:00:00,6,3701,131735.842,19.7576
2025-06-25 08:10:00,3,3701,67583.815,-99.5872
2025-06-25 08:24:00,4,3701,61319.1147,-36.9355
2025-06-25 08:40:00,3,3701,80937.9569,-105.4948
2025-06-25 08:40:00,1,3701,-100.0,-133.9305
2025-06-25 08:40:00,5,3701,-100.0,-10.3203
2025-06-25 08:42:00,4,3701,61115.3571,-45.8917
2025-06-25 08:48:00,4,3701,61347.1599,-48.4722
2025-06-25 09:00:00,4,3701,62292.3623,-54.0655
2025-06-25 09:00:00,5,3701,-100.0,-18.4951
2025-06-25 09:00:00,1,3701,-100.0,-133.825
2025-06-25 09:20:00,1,3701,-100.0,-133.7061
2025-06-25 09:20:00,3,3701,99781.7112,-110.8405
2025-06-25 09:24:00,2,3701,143578.8118,-133.3119
2025-06-25 09:36:00,4,3701,68731.1707,-69.5724
2025-06-25 09:48:00,2,3701,155651.9257,-133.1543
2025-06-25 10:00:00,6,3701,83034.398,-0.62674
2025-06-25 10:00:00,4,3701,75197.7634,-77.6909
2025-06-25 10:10:00,5,3701,-100.0,-54.58
2025-06-25 10:20:00,1,3701,-100.0,-133.3557
2025-06-25 10:20:00,7,3701,126974.8246,5.6039
2025-06-25 10:20:00,3,3701,129043.1352,-115.7051
2025-06-25 10:30:00,10,3701,-100.0,35.9123
2025-06-25 10:50:00,10,3701,-100.0,35.1626
2025-06-25 10:50:00,1,3701,-100.0,-133.2999
2025-06-25 10:50:00,5,3701,-100.0,-72.9502
2025-06-25 11:00:00,7,3701,112586.7878,-1.3241
2025-06-25 11:06:00,8,3701,143839.8889,16.701
2025-06-25 11:18:00,8,3701,138557.3308,15.4655
2025-06-25 11:30:00,8,3701,133219.0926,14.0955
2025-06-25 11:30:00,6,3701,62220.2376,-33.9365
2025-06-25 11:30:00,5,3701,-100.0,-86.3321
2025-06-25 11:42:00,8,3701,128391.8522,12.6446
