Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,9,5547,34331.1907,80.6576
2025-06-25 05:30:00,5,5547,-100.0,-132.6984
2025-06-25 05:30:00,8,5547,19252.0884,-21.4879
2025-06-25 05:40:00,10,5547,-100.0,75.3654
2025-06-25 05:54:00,8,5547,25067.6627,-14.1991
2025-06-25 06:00:00,6,5547,89500.1194,-125.2395
2025-06-25 06:24:00,8,5547,32908.9689,-8.709
2025-06-25 06:24:00,6,5547,85083.3922,-121.9816
2025-06-25 06:30:00,6,5547,84107.542,-121.1782
2025-06-25 06:42:00,8,5547,37382.1718,-6.6596
2025-06-25 06:44:00,9,5547,45580.5491,53.9973
2025-06-25 06:50:00,10,5547,-100.0,55.6492
2025-06-25 06:54:00,8,5547,40553.8187,-5.5038
2025-06-25 07:10:00,10,5547,-100.0,51.6303
2025-06-25 07:20:00,10,5547,-100.0,49.8441
2025-06-25 07:30:00,7,5547,53485.2475,-65.3451
2025-06-25 08:00:00,5,5547,-100.0,-121.4874
2025-06-25 08:00:00,8,5547,57152.9607,-1.4352
2025-06-25 08:10:00,7,5547,56826.3451,-55.7768
2025-06-25 08:18:00,8,5547,60932.8813,-0.49198
2025-06-25 08:42:00,4,5547,159704.3926,-119.4768
2025-06-25 08:42:00,8,5547,66006.3817,0.61363
2025-06-25 08:54:00,4,5547,157928.7037,-118.7791
2025-06-25 09:00:00,9,5547,72767.3573,35.9429
2025-06-25 09:06:00,4,5547,156284.0103,-118.0941
2025-06-25 09:10:00,10,5547,-100.0,38.2104
2025-06-25 09:10:00,5,5547,-100.0,-116.2452
2025-06-25 09:12:00,4,5547,155364.7093,-117.7054
2025-06-25 09:16:00,9,5547,76064.7073,34.908
2025-06-25 09:20:00,5,5547,-100.0,-115.4549
2025-06-25 09:24:00,4,5547,153691.8917,-116.9896
2025-06-25 09:24:00,6,5547,64445.7117,-92.4429
2025-06-25 09:36:00,4,5547,152037.7163,-116.2623
2025-06-25 09:40:00,10,5547,-100.0,36.3792
2025-06-25 09:42:00,6,5547,63507.4929,-89.1418
2025-06-25 10:00:00,8,5547,82816.7651,3.1983
2025-06-25 10:06:00,6,5547,62621.8782,-84.1459
2025-06-25 10:12:00,6,5547,62490.5589,-82.885
2025-06-25 10:18:00,6,5547,62378.2681,-81.6464
2025-06-25 10:36:00,8,5547,91080.1583,3.9976
2025-06-25 10:48:00,4,5547,142087.467,-110.9212
2025-06-25 11:00:00,7,5547,79332.3538,-29.0023
2025-06-25 11:20:00,7,5547,82708.9037,-26.8795
2025-06-25 11:30:00,7,5547,84417.6389,-25.8283
2025-06-25 11:40:00,9,5547,107507.2643,28.3455
