Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,3265,-100.0,-45.7188
2025-06-25 15:10:00,1,3265,-100.0,-107.0644
2025-06-25 16:50:00,5,3265,-100.0,-42.9909
2025-06-25 17:06:00,4,3265,149931.7438,-59.8976
2025-06-25 17:20:00,5,3265,-100.0,-49.1113
2025-06-25 17:40:00,10,3265,-100.0,16.9825
2025-06-25 17:48:00,4,3265,137676.2112,-69.25
2025-06-25 17:48:00,6,3265,128690.165,-25.8922
2025-06-25 18:00:00,5,3265,-100.0,-57.4431
2025-06-25 18:40:00,5,3265,-100.0,-65.1131
2025-06-25 18:54:00,6,3265,101714.1548,-32.4872
2025-06-25 19:06:00,8,3265,154996.9899,4.7538
2025-06-25 19:18:00,4,3265,126602.8787,-89.4062
2025-06-25 19:30:00,10,3265,-100.0,24.5742
2025-06-25 19:48:00,6,3265,75024.1084,-45.6045
2025-06-25 19:48:00,9,3265,131227.0712,24.6438
2025-06-25 19:50:00,7,3265,106865.4107,-17.645
2025-06-25 20:00:00,6,3265,71284.924,-48.2964
2025-06-25 20:10:00,5,3265,-100.0,-92.0434
2025-06-25 20:10:00,10,3265,-100.0,28.7597
2025-06-25 20:12:00,6,3265,67578.8251,-51.4667
2025-06-25 20:30:00,5,3265,-100.0,-98.3936
2025-06-25 20:30:00,10,3265,-100.0,31.4742
2025-06-25 20:36:00,6,3265,60586.3505,-59.357
2025-06-25 20:52:00,9,3265,111774.3905,30.4476
2025-06-25 20:54:00,8,3265,108783.109,8.2084
2025-06-25 21:00:00,5,3265,-100.0,-98.9471
2025-06-25 21:00:00,9,3265,114086.2837,29.8426
2025-06-25 21:12:00,8,3265,116393.3713,7.7814
2025-06-25 21:18:00,6,3265,65098.7866,-52.0725
2025-06-25 21:24:00,4,3265,126151.8564,-100.992
2025-06-25 21:30:00,5,3265,-100.0,-90.5713
2025-06-25 21:30:00,7,3265,100823.5808,-17.3546
2025-06-25 21:40:00,5,3265,-100.0,-87.6509
2025-06-25 21:42:00,6,3265,72436.7603,-44.8504
2025-06-25 21:48:00,4,3265,124226.6732,-95.8849
2025-06-25 21:48:00,9,3265,133939.0037,25.3361
2025-06-25 22:00:00,6,3265,77820.4798,-40.8068
2025-06-25 22:10:00,7,3265,112540.2559,-15.2089
2025-06-25 22:20:00,10,3265,-100.0,26.5502
2025-06-25 22:20:00,9,3265,138748.826,24.6568
2025-06-25 22:24:00,6,3265,77780.2568,-40.3388
2025-06-25 22:30:00,8,3265,137819.4267,7.08
2025-06-25 22:36:00,6,3265,75545.7443,-41.4432
2025-06-25 23:06:00,8,3265,125825.4646,8.2689
2025-06-25 23:08:00,9,3265,127433.5113,27.7389
2025-06-25 23:12:00,8,3265,123602.2118,8.5045
2025-06-25 23:16:00,9,3265,124639.1034,28.5527
2025-06-25 23:18:00,6,3265,64471.8736,-49.0848
2025-06-25 23:40:00,9,3265,114935.7096,31.6616
2025-06-25 23:42:00,8,3265,109030.4329,10.1747
2025-06-26 00:10:00,7,3265,69267.3233,-21.91
2025-06-26 00:12:00,9,3265,100328.6383,37.7494
