Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,4,3883,156123.8769,-33.1447
2025-06-25 10:10:00,1,3883,-100.0,-91.4042
2025-06-25 10:20:00,2,3883,125059.2405,-88.7395
2025-06-25 10:20:00,1,3883,-100.0,-91.9148
2025-06-25 10:50:00,3,3883,121955.4094,-59.8175
2025-06-25 11:00:00,5,3883,-100.0,-13.7777
2025-06-25 11:00:00,1,3883,-100.0,-94.0829
2025-06-25 11:06:00,4,3883,140551.9949,-27.6189
2025-06-25 11:10:00,1,3883,-100.0,-94.7566
2025-06-25 11:20:00,3,3883,111613.2042,-58.7279
2025-06-25 11:30:00,3,3883,108128.2804,-58.3047
2025-06-25 11:56:00,2,3883,92954.1147,-94.6502
2025-06-25 12:12:00,2,3883,87811.2216,-96.0098
2025-06-25 12:20:00,5,3883,-100.0,-3.6545
2025-06-25 12:20:00,3,3883,91089.9188,-55.5908
2025-06-25 12:36:00,2,3883,80083.1084,-98.5039
2025-06-25 12:52:00,2,3883,75077.5382,-100.3362
2025-06-25 13:00:00,2,3883,72544.6326,-101.3539
2025-06-25 13:06:00,4,3883,114321.5991,-12.4618
2025-06-25 13:40:00,1,3883,-100.0,-111.8856
2025-06-25 13:40:00,5,3883,-100.0,8.2187
2025-06-25 14:00:00,5,3883,-100.0,11.3531
2025-06-25 14:00:00,4,3883,106219.0951,-3.2826
2025-06-25 14:10:00,1,3883,-100.0,-118.1224
