Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,1,1169,-100.0,-146.2472
2025-06-25 12:40:00,5,1169,-100.0,22.0948
2025-06-25 12:40:00,1,1169,-100.0,-140.2724
2025-06-25 12:48:00,4,1169,88098.5783,6.1085
2025-06-25 13:10:00,5,1169,-100.0,16.9167
2025-06-25 13:10:00,1,1169,-100.0,-132.7111
2025-06-25 13:48:00,4,1169,90369.3936,-7.4182
2025-06-25 13:50:00,5,1169,-100.0,9.7799
2025-06-25 14:00:00,1,1169,-100.0,-123.0907
2025-06-25 14:12:00,4,1169,92873.9998,-12.4315
2025-06-25 14:20:00,2,1169,76403.1011,-117.6933
2025-06-25 14:20:00,1,1169,-100.0,-120.0307
2025-06-25 14:24:00,4,1169,94232.0174,-14.9674
2025-06-25 15:00:00,1,1169,-100.0,-115.0765
2025-06-25 15:00:00,5,1169,-100.0,-3.1623
2025-06-25 15:08:00,2,1169,91753.7343,-111.6431
2025-06-25 15:16:00,2,1169,94541.2889,-110.734
2025-06-25 15:20:00,5,1169,-100.0,-7.014
2025-06-25 15:24:00,2,1169,97330.291,-109.8889
2025-06-25 15:40:00,5,1169,-100.0,-10.8221
2025-06-25 15:50:00,5,1169,-100.0,-12.6418
2025-06-25 16:10:00,3,1169,104750.9437,-73.0704
2025-06-25 16:28:00,2,1169,120967.5433,-104.5265
2025-06-25 16:30:00,1,1169,-100.0,-106.7907
2025-06-25 16:44:00,2,1169,127331.7546,-103.4976
2025-06-25 16:52:00,2,1169,130336.9194,-103.0368
2025-06-25 17:18:00,4,1169,135797.7213,-42.1546
2025-06-25 17:20:00,1,1169,-100.0,-102.863
2025-06-25 17:40:00,3,1169,138182.4802,-72.8158
2025-06-25 17:48:00,2,1169,144815.0309,-97.509
2025-06-25 18:00:00,4,1169,150450.3394,-42.7944
