Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,7,8118,88838.6706,-27.2572
2025-06-25 19:06:00,8,8118,103113.8051,3.0067
2025-06-25 19:10:00,10,8118,-100.0,29.8739
2025-06-25 19:18:00,4,8118,142989.5543,-110.121
2025-06-25 19:30:00,6,8118,63086.8769,-79.5118
2025-06-25 19:30:00,8,8118,89219.3198,3.3012
2025-06-25 19:30:00,5,8118,-100.0,-108.8787
2025-06-25 19:30:00,10,8118,-100.0,33.2409
2025-06-25 20:00:00,10,8118,-100.0,29.4779
2025-06-25 20:20:00,5,8118,-100.0,-99.8657
2025-06-25 20:20:00,10,8118,-100.0,26.9097
2025-06-25 21:00:00,8,8118,119511.9051,-0.11547
2025-06-25 21:08:00,9,8118,117937.4378,20.0541
2025-06-25 21:18:00,8,8118,123506.9782,-0.61362
2025-06-25 21:24:00,6,8118,82825.7733,-56.2351
2025-06-25 21:42:00,6,8118,81523.8375,-58.8532
2025-06-25 21:48:00,4,8118,145113.0186,-100.6884
2025-06-25 21:48:00,6,8118,80709.6249,-60.2223
2025-06-25 21:50:00,5,8118,-100.0,-93.865
2025-06-25 22:00:00,10,8118,-100.0,22.9754
2025-06-25 22:06:00,4,8118,147589.0074,-103.9022
2025-06-25 22:20:00,9,8118,99571.5061,21.844
2025-06-25 22:42:00,4,8118,153167.6513,-109.105
2025-06-25 22:50:00,10,8118,-100.0,27.3465
2025-06-25 22:50:00,5,8118,-100.0,-106.7664
2025-06-25 23:00:00,5,8118,-100.0,-109.2747
2025-06-25 23:00:00,10,8118,-100.0,29.0175
2025-06-25 23:10:00,10,8118,-100.0,31.0486
2025-06-25 23:18:00,6,8118,71874.8861,-91.5696
2025-06-25 23:32:00,9,8118,67369.4946,32.6322
2025-06-25 23:42:00,6,8118,73870.8141,-102.7259
2025-06-25 23:50:00,7,8118,59054.74,-59.9621
2025-06-26 00:28:00,9,8118,48007.5465,46.662
2025-06-26 00:48:00,8,8118,34684.9183,-11.3725
2025-06-26 00:54:00,8,8118,32258.0777,-12.7154
2025-06-26 01:00:00,7,8118,53284.5498,-89.2102
