Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,6919,-100.0,-148.5548
2025-06-25 05:40:00,2,6919,51866.1764,-125.1039
2025-06-25 05:50:00,1,6919,-100.0,-125.1854
2025-06-25 06:00:00,5,6919,-100.0,10.0097
2025-06-25 06:10:00,1,6919,-100.0,-123.7581
2025-06-25 06:10:00,5,6919,-100.0,7.3995
2025-06-25 06:18:00,4,6919,88382.1814,-14.2723
2025-06-25 06:20:00,5,6919,-100.0,4.7979
2025-06-25 06:20:00,3,6919,61047.1055,-70.5516
2025-06-25 06:20:00,2,6919,78759.8731,-121.5197
2025-06-25 06:36:00,2,6919,92597.7926,-119.699
2025-06-25 06:40:00,5,6919,-100.0,-4.4846
2025-06-25 06:40:00,1,6919,-100.0,-121.0651
2025-06-25 06:48:00,4,6919,89727.3942,-30.6408
2025-06-25 06:52:00,2,6919,105781.9432,-118.3208
2025-06-25 07:00:00,3,6919,89838.1431,-84.267
2025-06-25 07:06:00,6,6919,139960.7814,5.6113
2025-06-25 07:16:00,2,6919,125579.7906,-116.9492
2025-06-25 07:20:00,5,6919,-100.0,-23.588
2025-06-25 07:40:00,3,6919,121581.9043,-90.9353
2025-06-25 07:48:00,2,6919,153572.0169,-115.4025
2025-06-25 07:54:00,4,6919,115945.9559,-59.443
2025-06-25 08:12:00,6,6919,128541.1043,-19.912
2025-06-25 08:20:00,3,6919,159161.4353,-94.7877
2025-06-25 08:20:00,1,6919,-100.0,-115.1725
2025-06-25 08:30:00,6,6919,130910.1504,-27.8068
2025-06-25 08:36:00,4,6919,145827.7408,-71.1193
2025-06-25 09:00:00,5,6919,-100.0,-60.7323
2025-06-25 09:30:00,4,6919,152155.6082,-77.414
2025-06-25 09:30:00,6,6919,125697.8592,-37.1754
2025-06-25 09:40:00,5,6919,-100.0,-66.7619
2025-06-25 10:06:00,6,6919,121010.8976,-41.6554
2025-06-25 10:10:00,7,6919,151760.4971,-22.9965
2025-06-25 10:12:00,6,6919,119974.1046,-42.2249
2025-06-25 10:20:00,9,6919,155845.264,9.8901
2025-06-25 10:50:00,5,6919,-100.0,-76.0306
2025-06-25 11:00:00,8,6919,154902.9892,-8.1134
2025-06-25 11:00:00,5,6919,-100.0,-77.4382
2025-06-25 11:12:00,6,6919,117479.0255,-51.9954
2025-06-25 11:18:00,8,6919,150864.9694,-10.2257
2025-06-25 11:30:00,5,6919,-100.0,-81.3058
2025-06-25 11:36:00,8,6919,146133.2524,-11.0858
2025-06-25 11:40:00,5,6919,-100.0,-82.5116
2025-06-25 11:48:00,9,6919,129800.7063,5.3323
2025-06-25 11:48:00,6,6919,114752.841,-57.0261
2025-06-25 11:50:00,10,6919,-100.0,7.7118
2025-06-25 12:00:00,5,6919,-100.0,-84.7977
2025-06-25 12:00:00,10,6919,-100.0,7.5694
2025-06-25 12:20:00,5,6919,-100.0,-87.0942
2025-06-25 12:24:00,8,6919,134032.3524,-13.7046
2025-06-25 12:30:00,5,6919,-100.0,-88.2377
2025-06-25 12:30:00,7,6919,128239.4992,-37.6951
2025-06-25 12:36:00,6,6919,111474.2368,-63.7777
2025-06-25 12:44:00,9,6919,114037.0737,3.6258
2025-06-25 12:48:00,8,6919,128335.7357,-15.4809
2025-06-25 12:50:00,10,6919,-100.0,6.2672
2025-06-25 13:00:00,9,6919,109786.2398,4.2576
2025-06-25 13:10:00,5,6919,-100.0,-92.8031
2025-06-25 13:32:00,9,6919,101789.6002,8.7753
2025-06-25 13:50:00,7,6919,105125.4637,-41.0963
2025-06-25 13:56:00,9,6919,95140.2912,8.9361
2025-06-25 14:00:00,5,6919,-100.0,-98.6235
2025-06-25 14:10:00,10,6919,-100.0,7.7529
2025-06-25 14:20:00,9,6919,86912.317,1.4599
2025-06-25 14:30:00,5,6919,-100.0,-101.0314
2025-06-25 14:50:00,5,6919,-100.0,-102.5216
2025-06-25 14:50:00,10,6919,-100.0,-2.35
2025-06-25 15:00:00,10,6919,-100.0,-5.3749
2025-06-25 15:20:00,10,6919,-100.0,-16.5803
2025-06-25 15:40:00,9,6919,73845.9525,-20.4216
2025-06-25 15:40:00,7,6919,124681.6748,-64.9452
2025-06-25 15:42:00,8,6919,103571.3509,-39.9322
2025-06-25 16:20:00,10,6919,-100.0,-15.23
2025-06-25 16:40:00,5,6919,-100.0,-109.5126
2025-06-25 16:48:00,6,6919,129324.7642,-96.8559
2025-06-25 16:50:00,7,6919,112614.3092,-72.2517
2025-06-25 17:00:00,5,6919,-100.0,-111.1303
2025-06-25 17:00:00,10,6919,-100.0,-16.0486
2025-06-25 17:06:00,6,6919,129092.0172,-98.9258
