Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,9,3400,122296.5157,29.609
2025-06-25 23:10:00,10,3400,-100.0,31.2698
2025-06-25 23:10:00,5,3400,-100.0,-94.7602
2025-06-25 23:12:00,6,3400,62889.2081,-51.5343
2025-06-25 23:20:00,5,3400,-100.0,-95.6953
2025-06-25 23:40:00,7,3400,87321.5007,-21.0969
2025-06-25 23:40:00,5,3400,-100.0,-99.5057
2025-06-25 23:48:00,8,3400,107049.0238,7.3985
2025-06-25 23:56:00,9,3400,107220.0847,30.2507
2025-06-26 00:10:00,10,3400,-100.0,33.1609
2025-06-26 00:18:00,4,3400,138129.0429,-110.5603
2025-06-26 00:20:00,9,3400,99046.5281,31.2224
2025-06-26 00:20:00,10,3400,-100.0,33.6369
2025-06-26 00:20:00,5,3400,-100.0,-106.3859
2025-06-26 00:24:00,4,3400,139437.217,-111.2009
2025-06-26 00:28:00,9,3400,96474.6548,31.547
2025-06-26 00:30:00,7,3400,74820.6802,-29.6182
2025-06-26 01:00:00,5,3400,-100.0,-112.3021
2025-06-26 01:18:00,6,3400,63545.4822,-91.0621
2025-06-26 01:20:00,7,3400,64508.0808,-41.3717
2025-06-26 01:30:00,10,3400,-100.0,38.2411
2025-06-26 01:30:00,5,3400,-100.0,-116.1995
2025-06-26 01:42:00,4,3400,158277.7102,-118.8175
2025-06-26 01:48:00,9,3400,69383.5224,36.8223
2025-06-26 01:50:00,5,3400,-100.0,-118.5389
2025-06-26 02:00:00,10,3400,-100.0,41.3208
2025-06-26 02:30:00,7,3400,56158.8494,-63.5125
2025-06-26 02:40:00,5,3400,-100.0,-123.5808
2025-06-26 03:00:00,5,3400,-100.0,-125.6721
2025-06-26 03:10:00,10,3400,-100.0,54.3148
2025-06-26 03:10:00,5,3400,-100.0,-126.648
2025-06-26 03:24:00,8,3400,34166.8998,-14.5657
2025-06-26 03:36:00,6,3400,91125.9618,-122.632
2025-06-26 03:40:00,9,3400,35342.951,62.4093
2025-06-26 03:50:00,10,3400,-100.0,69.6152
2025-06-26 03:50:00,5,3400,-100.0,-130.3136
2025-06-26 03:50:00,7,3400,56723.7467,-93.7344
2025-06-26 04:00:00,8,3400,22724.9929,-29.8797
2025-06-26 04:00:00,6,3400,97536.5438,-126.4068
2025-06-26 04:20:00,9,3400,28379.8303,87.194
2025-06-26 04:30:00,5,3400,-100.0,-133.5477
2025-06-26 04:36:00,6,3400,107854.8683,-131.2644
