Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,5222,-100.0,-25.7521
2025-06-25 10:00:00,5,5222,-100.0,-114.4895
2025-06-25 10:10:00,5,5222,-100.0,-113.3125
2025-06-25 10:12:00,6,5222,134049.3364,-101.5062
2025-06-25 10:18:00,6,5222,133752.1675,-100.5538
2025-06-25 10:30:00,5,5222,-100.0,-111.0658
2025-06-25 10:30:00,8,5222,86656.9207,-48.2052
2025-06-25 10:36:00,8,5222,88364.6861,-47.1055
2025-06-25 10:40:00,7,5222,116153.0395,-72.6594
2025-06-25 10:40:00,5,5222,-100.0,-109.8575
2025-06-25 10:54:00,6,5222,132715.5123,-94.3677
2025-06-25 11:00:00,6,5222,132697.8011,-93.1983
2025-06-25 11:10:00,5,5222,-100.0,-106.1487
2025-06-25 11:16:00,9,5222,70279.917,-20.4166
2025-06-25 11:20:00,10,5222,-100.0,-15.6961
2025-06-25 11:20:00,5,5222,-100.0,-104.8612
2025-06-25 11:36:00,8,5222,107631.8218,-37.9029
2025-06-25 11:40:00,7,5222,126926.1863,-62.164
2025-06-25 11:48:00,6,5222,134147.3588,-84.7276
2025-06-25 12:00:00,8,5222,116136.7312,-35.0349
2025-06-25 12:00:00,7,5222,131588.6562,-58.9378
2025-06-25 12:00:00,6,5222,134990.1681,-82.5488
2025-06-25 12:06:00,8,5222,118490.8725,-34.3257
2025-06-25 12:10:00,5,5222,-100.0,-98.0535
2025-06-25 12:42:00,6,5222,139440.2031,-75.1282
2025-06-25 13:00:00,9,5222,112945.6712,-13.7621
2025-06-25 13:00:00,7,5222,147360.2848,-50.7138
2025-06-25 13:12:00,6,5222,143634.0358,-70.5992
2025-06-25 13:24:00,6,5222,145620.0147,-68.8097
2025-06-25 13:30:00,5,5222,-100.0,-87.361
2025-06-25 13:30:00,6,5222,146593.0601,-67.9951
2025-06-25 14:00:00,5,5222,-100.0,-83.3908
2025-06-25 14:00:00,10,5222,-100.0,-9.5984
